4.402668768255080977e+03 1.150402693413008631e-02
8.702291228692711229e+03 1.032891564395905723e-02
1.276695311178296106e+04 9.423984750733289603e-03
1.720090168377494410e+04 8.627515877262065605e-03
2.128263827136110558e+04 8.002507414275409833e-03
2.633296208052036673e+04 7.338402808170955451e-03
2.992156217165216367e+04 6.854748890189662353e-03
3.399920905420426425e+04 6.357971916926865620e-03
3.863254898524766031e+04 5.938435597409835731e-03
4.389731063208368141e+04 5.502505292288166310e-03
4.779996890100366727e+04 5.153697564908197963e-03
5.204959014657664375e+04 4.826053558142589725e-03
5.667702085826511029e+04 4.525344788222726393e-03
5.914279763961255958e+04 4.259808389184224255e-03
6.440084477124233672e+04 4.023409503861646343e-03
7.012635473421998904e+04 3.795148570022078074e-03
7.317725498701544711e+04 3.581284083765505066e-03
7.636088696938366047e+04 3.405285129297386248e-03
8.314969572923782107e+04 3.208508773257815524e-03
8.676718631008510420e+04 3.043724561542027977e-03
9.054205856247972406e+04 2.880318350115963332e-03
9.448115949541462760e+04 2.728698888816836424e-03
9.859163400220239419e+04 2.601013361884118268e-03
1.028809378201585205e+05 2.489240263660090925e-03
1.073568510541054857e+05 2.375858161272953115e-03
1.120274922882271785e+05 2.265402810647369671e-03
1.169013333118703304e+05 2.163892581607422105e-03
1.219872144860027474e+05 2.071965201435465361e-03
1.272943607782017789e+05 1.944944678630456400e-03
1.328323984952562314e+05 1.821746062927852988e-03
1.386113727437329653e+05 1.756649505827025115e-03
1.446417656501793244e+05 1.655302182390127295e-03
1.509345153740085370e+05 1.564432496649783948e-03
1.575010359475556761e+05 1.480778446113523161e-03
1.643532379792899883e+05 1.402236621672980736e-03
1.715035502577361767e+05 1.337234423333988819e-03
1.789649422952906461e+05 1.246506658213797358e-03
1.867509478528242907e+05 1.170264240139241027e-03
1.948756894877398154e+05 1.099288485121936026e-03
2.033539041700111702e+05 1.038983945932523984e-03
2.122009700126690441e+05 9.816649198278527052e-04
2.214329341652157309e+05 9.276301551645582113e-04
2.310665419205641083e+05 8.839174203604728986e-04
2.411192670882964449e+05 8.308861947887743842e-04
2.516093436893345497e+05 7.793857220226960321e-04
2.625557990295107011e+05 7.367624707746302888e-04
2.739784882120293914e+05 7.004481363310796713e-04
2.858981301514200168e+05 6.637774529940310099e-04
2.983363451543037081e+05 6.228103199393844559e-04
3.113156941351395799e+05 5.884583995719674552e-04
3.248597195380828343e+05 5.594949400090963934e-04
3.389929880391783081e+05 5.255286372395546763e-04
3.537411351063454640e+05 4.957515707859588665e-04
3.691309114979797741e+05 4.701676058653688471e-04
3.851902317845114740e+05 4.427012628955041286e-04
4.019482249809301575e+05 4.189830337706364032e-04
4.194352873821160174e+05 3.975542706285996580e-04
4.376831376968135592e+05 3.776953629199798703e-04
4.567248745802495396e+05 3.586687419980072282e-04
4.765950366697513382e+05 3.415765953140578802e-04
4.973296652322599548e+05 3.258652803125840691e-04
5.189663695373723749e+05 3.091171046712031575e-04
5.415443950744859176e+05 2.946093738276756675e-04
5.651046947377803735e+05 2.820425140001638097e-04
5.896900031081594061e+05 2.698452889569352047e-04
6.153449139668828575e+05 2.585369798824089030e-04
6.421159611814880045e+05 2.472018524945404617e-04
6.700517031107150251e+05 2.371107802454011507e-04
6.992028106815317878e+05 2.273344374949827756e-04
7.296221592980173882e+05 2.192391853979853544e-04
7.613649247488108231e+05 2.098450553765833450e-04
7.944886832870859653e+05 2.021354291141238071e-04
8.290535160645822762e+05 1.942430096677925846e-04
8.651221181091159815e+05 1.875218106791323941e-04
9.027599120432425989e+05 1.811190961951112148e-04
9.420351667503338540e+05 1.752084935524045599e-04
9.830191212033140473e+05 1.688230734518379207e-04
1.025786113680658164e+06 1.639472082037134193e-04
1.070413716604031390e+06 1.590436781385722487e-04
1.116982877242140938e+06 1.543600109800800512e-04
1.165578064536016202e+06 1.496193753154401629e-04
1.216287422312036389e+06 1.455132108536174446e-04
1.269202929160604253e+06 1.419858059546191137e-04
1.324420565270459978e+06 1.378849002252967152e-04
1.382040486521255691e+06 1.344469052690514866e-04
1.442167206150155980e+06 1.311564644209366334e-04
1.504909784321977990e+06 1.281572636155386860e-04
1.570382025946733309e+06 1.251864303066521308e-04
1.638702687103363918e+06 1.223025586233781009e-04
1.709995690444097621e+06 1.195937593747326152e-04
1.784390349970143754e+06 1.172257867728798545e-04
1.862021605586416787e+06 1.149808717491618846e-04
1.943030267860745313e+06 1.125337228475124796e-04
2.027563273431514623e+06 1.105790792134877382e-04
2.115773951527012512e+06 1.087766179907648071e-04
2.207822302079902031e+06 1.068674868221806360e-04
2.303875285941275768e+06 1.050217799341917436e-04
