4.402668768255080977e+03 1.235662822053128392e-02
8.702291228692711229e+03 1.161590443035684199e-02
1.276695311178296106e+04 1.107413473802245675e-02
1.720090168377494410e+04 1.062931177333066059e-02
2.128263827136110558e+04 1.023940702942575595e-02
2.633296208052036673e+04 9.878031339167848979e-03
2.992156217165216367e+04 9.538228723083236674e-03
3.399920905420426425e+04 9.248006212093623502e-03
3.863254898524766031e+04 8.972637338176563462e-03
4.389731063208368141e+04 8.695342935629537390e-03
4.779996890100366727e+04 8.472074630463214198e-03
5.204959014657664375e+04 8.252710205320342232e-03
5.667702085826511029e+04 8.066516914630115706e-03
5.914279763961255958e+04 7.874904182536222527e-03
6.440084477124233672e+04 7.678725548182621652e-03
7.012635473421998904e+04 7.507960307756084660e-03
7.317725498701544711e+04 7.359085255760341310e-03
7.636088696938366047e+04 7.202680381018618065e-03
8.314969572923782107e+04 7.065534712531924139e-03
8.676718631008510420e+04 6.930153179479393681e-03
9.054205856247972406e+04 6.814239441173760431e-03
9.448115949541462760e+04 6.695776785373625146e-03
9.859163400220239419e+04 6.587779431387653234e-03
1.028809378201585205e+05 6.488923413810063212e-03
1.073568510541054857e+05 6.394697185533478739e-03
1.120274922882271785e+05 6.303114530432939178e-03
1.169013333118703304e+05 6.206109811299866282e-03
1.219872144860027474e+05 6.120830893796697092e-03
1.272943607782017789e+05 6.007513846958868406e-03
1.328323984952562314e+05 5.905746986317113832e-03
1.386113727437329653e+05 5.844584980832876614e-03
1.446417656501793244e+05 5.753671162284285101e-03
1.509345153740085370e+05 5.667233962065858222e-03
1.575010359475556761e+05 5.578407201434449486e-03
1.643532379792899883e+05 5.486432599202684286e-03
1.715035502577361767e+05 5.423004272300590428e-03
1.789649422952906461e+05 5.335555325436334637e-03
1.867509478528242907e+05 5.259366888261174378e-03
1.948756894877398154e+05 5.186822281449794680e-03
2.033539041700111702e+05 5.114757022795245883e-03
2.122009700126690441e+05 5.053965606878856737e-03
2.214329341652157309e+05 4.994310508699404717e-03
2.310665419205641083e+05 4.945875145387577596e-03
2.411192670882964449e+05 4.878829904546987985e-03
2.516093436893345497e+05 4.826716483059864671e-03
2.625557990295107011e+05 4.781189324011278670e-03
2.739784882120293914e+05 4.735386917422944320e-03
2.858981301514200168e+05 4.691656738951590667e-03
2.983363451543037081e+05 4.645501904393493052e-03
3.113156941351395799e+05 4.606208401324345808e-03
3.248597195380828343e+05 4.566741930213900728e-03
3.389929880391783081e+05 4.527673669294280008e-03
3.537411351063454640e+05 4.489629267255320494e-03
3.691309114979797741e+05 4.460655329060192291e-03
3.851902317845114740e+05 4.426708261947910963e-03
4.019482249809301575e+05 4.396046789762750664e-03
4.194352873821160174e+05 4.369456352832315309e-03
4.376831376968135592e+05 4.346531925180500619e-03
4.567248745802495396e+05 4.323277934420472791e-03
4.765950366697513382e+05 4.303412705742604497e-03
4.973296652322599548e+05 4.284956389488978751e-03
5.189663695373723749e+05 4.263518111736070045e-03
5.415443950744859176e+05 4.244881043481351160e-03
5.651046947377803735e+05 4.229528436590588095e-03
5.896900031081594061e+05 4.216054777881812245e-03
6.153449139668828575e+05 4.200378620501842020e-03
6.421159611814880045e+05 4.185104633695741969e-03
6.700517031107150251e+05 4.172771553822645328e-03
6.992028106815317878e+05 4.161347325894454788e-03
7.296221592980173882e+05 4.150197954314940006e-03
7.613649247488108231e+05 4.139524640344834777e-03
7.944886832870859653e+05 4.129028332514978090e-03
8.290535160645822762e+05 4.119554564940031485e-03
8.651221181091159815e+05 4.111045631583744309e-03
9.027599120432425989e+05 4.104109781143073718e-03
9.420351667503338540e+05 4.097436710764585516e-03
9.830191212033140473e+05 4.090534273511369640e-03
1.025786113680658164e+06 4.083576758119975871e-03
1.070413716604031390e+06 4.077823588888497379e-03
1.116982877242140938e+06 4.072159887726352172e-03
1.165578064536016202e+06 4.067096727098362501e-03
1.216287422312036389e+06 4.062293984490569602e-03
1.269202929160604253e+06 4.057638376061634654e-03
1.324420565270459978e+06 4.053715268886982394e-03
1.382040486521255691e+06 4.049796796735051670e-03
1.442167206150155980e+06 4.046240566768564799e-03
1.504909784321977990e+06 4.042545105554910985e-03
1.570382025946733309e+06 4.039074209660211204e-03
1.638702687103363918e+06 4.035898649605645754e-03
1.709995690444097621e+06 4.032955146575829125e-03
1.784390349970143754e+06 4.030311026174506969e-03
1.862021605586416787e+06 4.027716368189939236e-03
1.943030267860745313e+06 4.025127825665076112e-03
2.027563273431514623e+06 4.022727408515025006e-03
2.115773951527012512e+06 4.020578627314226085e-03
2.207822302079902031e+06 4.018595280461684932e-03
2.303875285941275768e+06 4.016746056228505217e-03
2.404107127720690332e+06 4.015018528797247716e-03
2.508699631801488344e+06 4.013227323219104546e-03
2.617842512104606722e+06 4.011526142818707882e-03
2.731733736199009698e+06 4.009901029583259197e-03
2.850579884382903110e+06 4.008432483875077300e-03
2.974596524387058336e+06 4.007023750613509898e-03
3.104008602379877120e+06 4.005644510104479535e-03
3.239050850983437151e+06 4.004403615016419865e-03
3.379968215040580370e+06 4.003209155093800410e-03
3.527016295905329287e+06 4.002164879529300848e-03
3.680461815062484704e+06 4.001086511119172212e-03
3.840583097917342093e+06 3.999990219105467419e-03
4.007670578633065801e+06 3.999043211754064672e-03
4.182027326931377407e+06 3.998192723820677245e-03
4.363969597812118940e+06 3.997381760161645807e-03
4.553827405188770033e+06 3.996575341759946338e-03
4.751945120480441488e+06 3.995786421127106580e-03
4.958682097246030346e+06 3.995092845159205208e-03
5.174413322993571870e+06 3.994421921562983646e-03
5.399530099347066134e+06 3.993855892902074475e-03
5.634440751804464497e+06 3.993254813996933994e-03
5.879571370374217629e+06 3.992705950799741929e-03
6.135366582433775999e+06 3.992155468763881714e-03
6.402290359211891890e+06 3.991677787461465725e-03
6.680826857357543893e+06 3.991224086851735686e-03
6.971481297121950425e+06 3.990767768459449819e-03
7.274780878746563569e+06 3.990351930393125010e-03
7.591275738719213754e+06 3.989935130788230949e-03
7.921539947632909752e+06 3.989540202614798824e-03
8.266172551457234658e+06 3.989220544236673008e-03
8.625798658111047000e+06 3.988886842681112037e-03
9.001070571307353675e+06 3.988596298970220611e-03
9.392668973726961762e+06 3.988335897728003884e-03
9.801304161666996777e+06 3.988101333999254441e-03
1.022771733340373263e+07 3.987910987696534695e-03
