4.402668768255080977e+03 1.157176782670840155e-02
8.702291228692711229e+03 1.036860905642500962e-02
1.276695311178296106e+04 9.387595246841564864e-03
1.720090168377494410e+04 8.679371783941413482e-03
2.128263827136110558e+04 7.948692079701846075e-03
2.633296208052036673e+04 7.324345070606541781e-03
2.992156217165216367e+04 6.815497641092039920e-03
3.399920905420426425e+04 6.361285329513760405e-03
3.863254898524766031e+04 5.892231936126274099e-03
4.389731063208368141e+04 5.542844600591755912e-03
4.779996890100366727e+04 5.139295157198950359e-03
5.204959014657664375e+04 4.813498294538159743e-03
5.667702085826511029e+04 4.539267911490258746e-03
5.914279763961255958e+04 4.245423294282494112e-03
6.440084477124233672e+04 3.981814485845054478e-03
7.012635473421998904e+04 3.768046286895414699e-03
7.317725498701544711e+04 3.567384259234456217e-03
7.636088696938366047e+04 3.366080393617072123e-03
8.314969572923782107e+04 3.203151097692161220e-03
8.676718631008510420e+04 3.046949449228668772e-03
9.054205856247972406e+04 2.884849448696060869e-03
9.448115949541462760e+04 2.739940965192016326e-03
9.859163400220239419e+04 2.606862986531778299e-03
1.028809378201585205e+05 2.484972482710902722e-03
1.073568510541054857e+05 2.367611431540914916e-03
1.120274922882271785e+05 2.259809753631659025e-03
1.169013333118703304e+05 2.155410822797594345e-03
1.219872144860027474e+05 2.053503268622978387e-03
1.272943607782017789e+05 1.930149537742474608e-03
1.328323984952562314e+05 1.812829444450382273e-03
1.386113727437329653e+05 1.752382442323664269e-03
1.446417656501793244e+05 1.647853000640393459e-03
1.509345153740085370e+05 1.549790021306121255e-03
1.575010359475556761e+05 1.479341282257216634e-03
1.643532379792899883e+05 1.402357162194220637e-03
1.715035502577361767e+05 1.330100488718293558e-03
1.789649422952906461e+05 1.247149520642548953e-03
1.867509478528242907e+05 1.169945112573709612e-03
1.948756894877398154e+05 1.103868343643083427e-03
2.033539041700111702e+05 1.043326986051850650e-03
2.122009700126690441e+05 9.820796852113198271e-04
2.214329341652157309e+05 9.290482907767439640e-04
2.310665419205641083e+05 8.775599935186544770e-04
2.411192670882964449e+05 8.273873221798139265e-04
2.516093436893345497e+05 7.810958140147949025e-04
2.625557990295107011e+05 7.351167384352642843e-04
2.739784882120293914e+05 6.966563181577240492e-04
2.858981301514200168e+05 6.591305127200236232e-04
2.983363451543037081e+05 6.212298731529511441e-04
3.113156941351395799e+05 5.880754016348053526e-04
3.248597195380828343e+05 5.571106566713859799e-04
3.389929880391783081e+05 5.238073195571559589e-04
3.537411351063454640e+05 4.949614737377901327e-04
3.691309114979797741e+05 4.684018869203152567e-04
3.851902317845114740e+05 4.408955675936891304e-04
4.019482249809301575e+05 4.201920282766907809e-04
4.194352873821160174e+05 3.968991951578209839e-04
4.376831376968135592e+05 3.778725310561328421e-04
4.567248745802495396e+05 3.568657896460008150e-04
4.765950366697513382e+05 3.404280932174333254e-04
4.973296652322599548e+05 3.250491871649847887e-04
5.189663695373723749e+05 3.083458083381342379e-04
5.415443950744859176e+05 2.924636595260959762e-04
5.651046947377803735e+05 2.809214878499679451e-04
5.896900031081594061e+05 2.699216421472170257e-04
6.153449139668828575e+05 2.578458087355790297e-04
6.421159611814880045e+05 2.463864691576620695e-04
6.700517031107150251e+05 2.358834973978079640e-04
6.992028106815317878e+05 2.271636208440475384e-04
7.296221592980173882e+05 2.180787523605830084e-04
7.613649247488108231e+05 2.091964773197134658e-04
7.944886832870859653e+05 2.009889222163196748e-04
8.290535160645822762e+05 1.938698930142823912e-04
8.651221181091159815e+05 1.869393844226270118e-04
9.027599120432425989e+05 1.803007019605219275e-04
9.420351667503338540e+05 1.740834764132875704e-04
9.830191212033140473e+05 1.684108042570462913e-04
1.025786113680658164e+06 1.634267511473792042e-04
1.070413716604031390e+06 1.581822279313049450e-04
1.116982877242140938e+06 1.539063805446692489e-04
1.165578064536016202e+06 1.497899633700512927e-04
1.216287422312036389e+06 1.453094790187489432e-04
1.269202929160604253e+06 1.417735277630261654e-04
1.324420565270459978e+06 1.382066756156722514e-04
1.382040486521255691e+06 1.347644869225017486e-04
1.442167206150155980e+06 1.310806834418913765e-04
1.504909784321977990e+06 1.279559158957415906e-04
1.570382025946733309e+06 1.247699726939597718e-04
1.638702687103363918e+06 1.221818613479913466e-04
1.709995690444097621e+06 1.197317519468734699e-04
1.784390349970143754e+06 1.172276359660865498e-04
1.862021605586416787e+06 1.148124620452425996e-04
1.943030267860745313e+06 1.124887139304647657e-04
2.027563273431514623e+06 1.103687377091580135e-04
2.115773951527012512e+06 1.084378513048393311e-04
2.207822302079902031e+06 1.065367108879007217e-04
2.303875285941275768e+06 1.048746332179039596e-04
2.404107127720690332e+06 1.031067241594584846e-04
2.508699631801488344e+06 1.015245227715245953e-04
2.617842512104606722e+06 1.001140952979859169e-04
2.731733736199009698e+06 9.867278851869710728e-05
2.850579884382903110e+06 9.725088430577313121e-05
2.974596524387058336e+06 9.595944805225443096e-05
3.104008602379877120e+06 9.477022996707637633e-05
3.239050850983437151e+06 9.364335143188841641e-05
3.379968215040580370e+06 9.258658803126285379e-05
3.527016295905329287e+06 9.149812576294110095e-05
3.680461815062484704e+06 9.048822987047813965e-05
3.840583097917342093e+06 8.954251367766273366e-05
4.007670578633065801e+06 8.859706164558286338e-05
4.182027326931377407e+06 8.777649362922449957e-05
4.363969597812118940e+06 8.696002852934877226e-05
4.553827405188770033e+06 8.625936878321191015e-05
4.751945120480441488e+06 8.558852747991907222e-05
4.958682097246030346e+06 8.497360902318777122e-05
5.174413322993571870e+06 8.444932408504404286e-05
5.399530099347066134e+06 8.398032781462014067e-05
5.634440751804464497e+06 8.354307408781091494e-05
5.879571370374217629e+06 8.317369244225083428e-05
6.135366582433775999e+06 8.285900193632496173e-05
6.402290359211891890e+06 8.256473111978759991e-05
6.680826857357543893e+06 8.230594696215176532e-05
6.971481297121950425e+06 8.206038477642313639e-05
7.274780878746563569e+06 8.183273744480178266e-05
7.591275738719213754e+06 8.164418147389018851e-05
7.921539947632909752e+06 8.146346182515877901e-05
8.266172551457234658e+06 8.130001785924211813e-05
8.625798658111047000e+06 8.115554855144660787e-05
9.001070571307353675e+06 8.102212692005668338e-05
9.392668973726961762e+06 8.091256149254039750e-05
9.801304161666996777e+06 8.081017498587365802e-05
1.022771733340373263e+07 8.072622439173009049e-05
1.067268193360666372e+07 8.066366932297800644e-05
1.113700505624227971e+07 8.060212120652560889e-05
1.162152890851223655e+07 8.054492730341787003e-05
1.212713233848131076e+07 8.049700095751003012e-05
1.265473242916593328e+07 8.045758049407037999e-05
1.320528616197475046e+07 8.042197732104967205e-05
1.377979215251847915e+07 8.038997383137921654e-05
1.437929246193742193e+07 8.036150502370891294e-05
1.500487448703214899e+07 8.033609035007125386e-05
1.565767293262583762e+07 8.031312777412393823e-05
1.633887186973565444e+07 8.029119904714764131e-05
1.704970688328647614e+07 8.026954729470133919e-05
1.779146731326251104e+07 8.024935958923886173e-05
1.856549859336193278e+07 8.022983092323987563e-05
1.937320469139645249e+07 8.020935221114397550e-05
2.021605065586232394e+07 8.018878612426122627e-05
2.109556527330185100e+07 8.016945203941406336e-05
