2.374039742091349145e-02 6.366219371557235718e-03
4.736832031633308321e-02 6.100332364439964294e-03
6.846805405866014660e-02 5.848460830748081207e-03
9.451222445055411370e-02 5.655228625982999802e-03
1.136286860934795223e-01 5.503500811755657196e-03
1.366117280424966329e-01 5.370711907744407654e-03
1.642434219771199688e-01 5.247233435511589050e-03
1.885766797500710024e-01 5.132040008902549744e-03
2.067702176470289366e-01 5.025202874094247818e-03
2.374039742091349214e-01 4.925217013806104660e-03
2.603082813980555077e-01 4.830533638596534729e-03
2.725762327459708700e-01 4.739780444651842117e-03
2.988738959928071148e-01 4.652666859328746796e-03
3.277087103524789491e-01 4.568635951727628708e-03
3.431531460550240054e-01 4.487453028559684753e-03
3.762599425872716896e-01 4.408775828778743744e-03
3.939925273711246678e-01 4.332304466515779495e-03
4.125608231290300298e-01 4.258074797689914703e-03
4.320042157057852328e-01 4.185585305094718933e-03
4.736832031633308460e-01 4.115022253245115280e-03
4.960072047645178728e-01 4.046150017529726028e-03
5.193833041478548296e-01 3.978782799094915390e-03
5.438610851542219349e-01 3.912854008376598358e-03
5.694924684389270908e-01 3.816848853603005409e-03
5.963318216023762997e-01 3.723786212503910065e-03
6.244360745110443256e-01 3.663635114207863808e-03
6.538648400533531024e-01 3.604832570999860764e-03
6.846805405866013272e-01 3.519139485433697701e-03
7.169485403431529180e-01 3.435854101553559303e-03
7.507372840767374544e-01 3.355394583195447922e-03
7.861184422429497998e-01 3.277158131822943687e-03
8.231670630218950180e-01 3.201590152457356453e-03
8.619617315054403095e-01 3.104171250015497208e-03
9.025847363867310902e-01 3.033529734238982201e-03
9.451222445055416088e-01 2.965177875012159348e-03
9.896644836196951678e-01 2.877250080928206444e-03
1.036305933790234501e+00 2.792918356135487556e-03
1.085145527786299802e+00 2.711855340749025345e-03
1.136286860934794696e+00 2.615017816424369812e-03
1.189838410859966222e+00 2.522181021049618721e-03
1.245913767578986198e+00 2.451174892485141754e-03
1.304631874441609662e+00 2.366125350818037987e-03
1.366117280424966163e+00 2.268943237140774727e-03
1.430500404318638674e+00 2.177032642066478729e-03
1.497917811360400808e+00 2.089909510686993599e-03
1.568512502909397810e+00 2.007317962124943733e-03
1.642434219771200077e+00 1.928955200128257275e-03
1.719839759818128755e+00 1.854678732343018055e-03
1.800893310578565165e+00 1.772593008354306221e-03
1.885766797500710190e+00 1.684581977315247059e-03
1.974640248629512929e+00 1.602479838766157627e-03
2.067702176470289199e+00 1.526030246168375015e-03
2.165149977849019081e+00 1.454577315598726273e-03
2.267190352617480364e+00 1.387517899274826050e-03
2.374039742091349048e+00 1.317276386544108391e-03
2.485924788151246734e+00 1.244716346263885498e-03
2.603082813980555077e+00 1.178084290586411953e-03
2.725762327459708700e+00 1.111047458834946156e-03
2.854223548284725354e+00 1.048753736540675163e-03
2.988738959928070926e+00 9.908612119033932686e-04
3.129593887612636571e+00 9.278732468374073505e-04
3.277087103524790379e+00 8.708288078196346760e-04
3.431531460550241608e+00 8.194051333703100681e-04
3.593254555876957745e+00 7.683555595576763153e-04
3.762599425872718673e+00 7.216989761218428612e-04
3.939925273711248010e+00 6.764231948181986809e-04
