4.397358678747020349e+03 1.139209662572133325e-02
8.482089352930463065e+03 1.022229483098423437e-02
1.297525232305497775e+04 9.338084983211151352e-03
1.700578923910626327e+04 8.591664264042170665e-03
2.144345572198071386e+04 7.924712037497687669e-03
2.601415726113090204e+04 7.373499092461259508e-03
3.036279518632592590e+04 6.787863373723839085e-03
3.409500367323863611e+04 6.342609942594328899e-03
3.828597691169355676e+04 5.945479960336856086e-03
4.299210647198901279e+04 5.564543594264596653e-03
4.827671560169377335e+04 5.246642360609857225e-03
5.215593201254317682e+04 4.915204015983685136e-03
5.634685811148242647e+04 4.606129393883013484e-03
6.087454094909037667e+04 4.322382005489957928e-03
6.576604020104771189e+04 4.075226187583656443e-03
6.835726699499240203e+04 3.847969056954137716e-03
7.385003154251456726e+04 3.651737409272553733e-03
7.675977310338136158e+04 3.474546358942596364e-03
8.292771074794785818e+04 3.303744660969575031e-03
8.619511905463135918e+04 3.128811526612253809e-03
8.959126547486333584e+04 2.975334251525263776e-03
9.312122237803386815e+04 2.841676722662705729e-03
1.006038642592176184e+05 2.711225738389699044e-03
1.045677250579814718e+05 2.577569462996085956e-03
1.086877646730131819e+05 2.474976369619828493e-03
1.129701366560870520e+05 2.367378026817010261e-03
1.174212370131097996e+05 2.281728825651860044e-03
1.220477137569789338e+05 2.180504981180439190e-03
1.268564768368296645e+05 2.086644262697688601e-03
1.318547084585015255e+05 1.975594317014764054e-03
1.370498738116377208e+05 1.864102524092994123e-03
1.424497322194394947e+05 1.799788050855299221e-03
1.480623487277294043e+05 1.731193077137250591e-03
1.538961061506307160e+05 1.651868506594555714e-03
1.599597175908544159e+05 1.565846692002760511e-03
1.662622394532951585e+05 1.493683643082912866e-03
1.728130849713709904e+05 1.424568830611093115e-03
1.796220382663106720e+05 1.360536445542489268e-03
1.866992689603856707e+05 1.283064895455291073e-03
1.940553473659140873e+05 1.226266297856662022e-03
2.017012602727216727e+05 1.178523514676406425e-03
2.096484273576388368e+05 1.114726209065050339e-03
2.179087182405441417e+05 1.063936507604338689e-03
2.264944702124265605e+05 1.012317764575167492e-03
2.354185066619466234e+05 9.672159956725357409e-04
2.446941562280152866e+05 9.286194774513274915e-04
2.543352727069974644e+05 8.809550301586689626e-04
2.643562557442748803e+05 8.365301673607319780e-04
2.747720723410687060e+05 8.059980751957696856e-04
2.855982792086453992e+05 7.715646367020709230e-04
2.968510460032953415e+05 7.323286063785692905e-04
3.085471794767836691e+05 7.039233015172321507e-04
3.207041485783469398e+05 6.732977583064340315e-04
3.333401105457244557e+05 6.426186648773429258e-04
3.464739380241926992e+05 6.182801767048478258e-04
3.601252472541123279e+05 5.884031825109591832e-04
3.743144273690795526e+05 5.617959069418549745e-04
3.890626708484460250e+05 5.414194764149082980e-04
4.043920051696896553e+05 5.209551379780580447e-04
4.203253257079091854e+05 4.988109854534506426e-04
4.368864299315829412e+05 4.804046840692226305e-04
4.541000529456618824e+05 4.617469937614303711e-04
4.719919044350839686e+05 4.445022573062992538e-04
4.905887070638925652e+05 4.339121356484031025e-04
5.099182363873021677e+05 4.190586869844001782e-04
5.300093623363263905e+05 4.030570870815894033e-04
5.508920923369323136e+05 3.898605056515624077e-04
5.725976161281155655e+05 3.776916569568399343e-04
5.951583523458390264e+05 3.656044349493872215e-04
6.186079969424117589e+05 3.555631426661453199e-04
6.429815735136236763e+05 3.454538575324990176e-04
6.683154856088015949e+05 3.364197395984100413e-04
6.946475711019182345e+05 3.268177020256755189e-04
7.220171587049631635e+05 3.178755802870582747e-04
7.504651267079747049e+05 3.100900745768813533e-04
7.800339640334708383e+05 3.029910558947816008e-04
8.107678336964679183e+05 2.960355250951504061e-04
8.427126387648641830e+05 2.893360080335666057e-04
8.759160909187096404e+05 2.832027017199765899e-04
9.104277817107571755e+05 2.769464194386743591e-04
9.462992566347261891e+05 2.714759006554169716e-04
9.835840921119101113e+05 2.673540014592951704e-04
1.022337975511105964e+06 2.625997171230625630e-04
1.062618788321383065e+06 2.575135065350421136e-04
1.104486692601920106e+06 2.530100063601245226e-04
1.148004220838018227e+06 2.486749873760732616e-04
1.193236369337506359e+06 2.443980113128155392e-04
1.240250695307028014e+06 2.406625984659917911e-04
1.289117417753197253e+06 2.374159344311263509e-04
1.339909522359333700e+06 2.343275505463961184e-04
1.392702870494408533e+06 2.310065233350237443e-04
1.447576312517018290e+06 2.281399804091513027e-04
1.504611805543615716e+06 2.253534331194250590e-04
1.563894535856881877e+06 2.225843840323576267e-04
1.625513046137078200e+06 2.200245251130298339e-04
1.689559367706399178e+06 2.175260189163917860e-04
1.756129157983835554e+06 2.151608189918173910e-04
1.825321843355865916e+06 2.129833242102559493e-04
1.897240767676339950e+06 2.109493112058308695e-04
1.971993346617360367e+06 2.091143338941390531e-04
2.049691228101704270e+06 2.072691624305604541e-04
2.130450459056375083e+06 2.054945486649607084e-04
2.214391658736369107e+06 2.037776080791310043e-04
2.301640198877517134e+06 2.020863586130153169e-04
2.392326390947460197e+06 2.005081289479095183e-04
2.486585680774453562e+06 1.990053654558607060e-04
2.584558850844673812e+06 1.976539740416919755e-04
2.686392230570171494e+06 1.963879326078540226e-04
2.792237914841541555e+06 1.952259729136212913e-04
2.902253991191694513e+06 1.940844219690805749e-04
3.016604775910052471e+06 1.929255838274198265e-04
3.135461059459801298e+06 1.917590462471380143e-04
3.259000361564738210e+06 1.908242332995785774e-04
3.387407196346737910e+06 1.898605553473719859e-04
3.520873347909792792e+06 1.889219542417190515e-04
3.659598156782265287e+06 1.880602910394290868e-04
3.803788817645160947e+06 1.872195333563091754e-04
3.953660688791089691e+06 1.865031821431916423e-04
4.109437613776124083e+06 1.858249831584353755e-04
4.271352255744966678e+06 1.851937012285621961e-04
4.439646444928741083e+06 1.846640706079629368e-04
4.614571539834450930e+06 1.842038529678309946e-04
4.796388802665542811e+06 1.838723722848988355e-04
4.985369789534283802e+06 1.833293949355983908e-04
5.181796756048802286e+06 1.823920072215138579e-04
5.385963078880499117e+06 1.814313868492803297e-04
5.598173693941518664e+06 1.804602331927873627e-04
5.818745551826721057e+06 1.794660283920595156e-04
6.048008091200350784e+06 1.784391339080535540e-04
6.286303730834488757e+06 1.773857618027358397e-04
6.533988381034149788e+06 1.763175447544183046e-04
6.791431975212856196e+06 1.752075931725272150e-04
7.059019022412689403e+06 1.740742503049761824e-04
7.337149181593989022e+06 1.729044966892968795e-04
7.626237858552427031e+06 1.717014341978613827e-04
7.926716826355056837e+06 1.704803822262852440e-04
8.239034870221971534e+06 1.692222244429924713e-04
8.563658457816720009e+06 1.679204167189607758e-04
8.901072435946609825e+06 1.666056661063783156e-04
9.251780754713535309e+06 1.652576069143999555e-04
9.616307220196772367e+06 1.638731875906323805e-04
