5.208513233195028597e-02 6.043814588338136673e-03
1.021665757638388905e-01 5.584202706813812256e-03
1.556613361049719035e-01 5.284975748509168625e-03
2.004028546339182149e-01 5.031036213040351868e-03
2.580043647983347177e-01 4.811195656657218933e-03
3.053344587340804939e-01 4.612010903656482697e-03
3.613471103998767142e-01 4.427455831319093704e-03
4.100021753531096769e-01 4.255324136465787888e-03
4.652086012484118460e-01 4.093839321285486221e-03
5.060834311714070832e-01 3.941300325095653534e-03
5.505496644277676488e-01 3.796460339799523354e-03
6.246806839150145230e-01 3.658739151433110237e-03
6.515462787836022729e-01 3.528201021254062653e-03
7.087933788173770289e-01 3.403560491278767586e-03
7.710704062239166490e-01 3.284473437815904617e-03
8.042317727943407712e-01 3.170695155858993530e-03
8.748943461935035915e-01 3.062075935304164886e-03
9.125208610880322091e-01 2.958422293886542320e-03
9.517655766593258182e-01 2.859202912077307701e-03
1.035390978184818511e+00 2.764269011095166206e-03
1.079919959577636090e+00 2.673518378287553787e-03
1.126363995501214799e+00 2.586659276857972145e-03
1.174805446560739153e+00 2.503568539395928383e-03
1.225330215437705039e+00 2.423652447760105133e-03
1.278027899223725949e+00 2.347137546166777611e-03
1.332991948305749519e+00 2.273948164656758308e-03
1.390319832084438767e+00 2.203805139288306236e-03
1.450113211819588743e+00 2.104004379361867905e-03
1.512478120909096724e+00 2.009376417845487595e-03
1.577525152921174678e+00 1.949130557477474213e-03
1.645369657713246836e+00 1.891387742944061756e-03
1.716131945985321483e+00 1.809161389246582985e-03
1.789937502630571275e+00 1.731035183183848858e-03
1.866917209261466759e+00 1.658134395256638527e-03
1.947207576306074106e+00 1.588515588082373142e-03
2.030950985086104055e+00 1.523322192952036858e-03
2.118295940305986225e+00 1.441976055502891541e-03
2.209397333400729302e+00 1.366457203403115273e-03
2.304416717209558207e+00 1.296302187256515026e-03
2.403522592462419283e+00 1.230790745466947556e-03
2.506890706587391549e+00 1.169538707472383976e-03
2.614704365368886840e+00 1.112422673031687737e-03
2.727154758009304736e+00 1.059072790667414665e-03
2.844441296170595379e+00 1.009416999295353889e-03
2.966771967596953274e+00 9.522673790343105793e-04
3.094363704945737314e+00 8.989835041575133801e-04
3.227442770480672074e+00 8.501331903971731663e-04
3.366245157309528224e+00 7.962938980199396610e-04
3.511017007877788476e+00 7.475668098777532578e-04
3.662015050460451615e+00 7.030617562122642994e-04
3.819507054425995030e+00 6.621598149649798870e-04
3.983772305079850806e+00 6.245570257306098938e-04
4.155102098929432053e+00 5.849431618116796017e-04
4.333800260248989566e+00 5.484597641043365002e-04
4.520183679860326542e+00 5.158887943252921104e-04
4.714582877084827039e+00 4.823809140361845493e-04
4.917342585863294424e+00 4.520118527580052614e-04
5.128822366083021222e+00 4.251441569067537785e-04
5.349397241196151676e+00 3.981624322477728128e-04
5.579458363260029863e+00 3.736366634257137775e-04
5.819413706578905554e+00 3.511344548314809799e-04
6.069688791177046738e+00 3.286252031102776527e-04
6.330727437386179268e+00 3.084584022872149944e-04
6.602992552885425859e+00 2.883907000068575144e-04
6.886966953589410245e+00 2.699594770092517138e-04
7.183154219840237609e+00 2.529683115426450968e-04
7.492079589421647867e+00 2.351077710045501590e-04
7.814290888978976390e+00 2.194140106439590454e-04
8.150359505496606261e+00 2.051516203209757805e-04
8.500881399555689555e+00 1.910577848320826888e-04
8.866478162168970556e+00 1.779762096703052521e-04
9.247798117066793111e+00 1.662849826971068978e-04
9.645517470389082249e+00 1.551177847431972623e-04
1.006034150982202213e+01 1.447426329832524061e-04
1.049300585530590624e+01 1.345548371318727732e-04
1.094427776353209225e+01 1.249336637556552887e-04
1.141495748854236325e+01 1.182516061817295849e-04
1.190587970084347447e+01 1.109747536247596145e-04
1.241791496755346458e+01 1.039388735080137849e-04
1.295197129620448884e+01 9.771808981895446777e-05
1.350899574493987743e+01 9.233462333213537931e-05
1.408997610196082384e+01 8.718593016965314746e-05
1.469594263720087746e+01 8.076173253357410431e-05
1.532796992933459279e+01 7.521763473050668836e-05
1.598717877136022736e+01 7.068755076033994555e-05
1.667473815813563576e+01 6.649104034295305610e-05
1.739186735939199835e+01 6.253833998925983906e-05
1.813983808190149460e+01 5.866228821105323732e-05
1.891997672463315538e+01 5.581134246313013136e-05
1.973366673089602585e+01 5.208739094086922705e-05
2.058235104164078777e+01 4.917365367873571813e-05
2.146753465427031671e+01 4.584094131132587790e-05
2.239078729149682445e+01 4.194878056296147406e-05
2.335374618497834476e+01 3.848682899842970073e-05
2.435811897867084141e+01 3.592625944293104112e-05
2.540568675704456325e+01 3.446670598350465298e-05
2.649830720353472557e+01 3.244296021875925362e-05
2.763791789482735695e+01 2.992897680087480694e-05
2.882653973682229775e+01 2.739352385106030852e-05
3.006628054836638242e+01 2.593650970084127039e-05
3.135933879911198119e+01 2.371347000007517636e-05
3.270800750812931312e+01 2.054889046121388674e-05
3.411467831018611463e+01 1.955206607817672193e-05
3.558184569690548216e+01 1.882012657006271183e-05
3.711211144032282760e+01 1.706982584437355399e-05
3.870818920668649099e+01 1.701929249975364655e-05
4.037290936868364355e+01 1.589621388120576739e-05
4.210922402462524161e+01 1.462824548070784658e-05
4.392021223349082959e+01 1.324381082667969167e-05
4.580908547511628370e+01 1.147515285992994905e-05
4.777919334520757388e+01 1.000649899651762098e-05
4.983402949527957304e+01 8.521269592165481299e-06
5.197723782805326920e+01 7.829366950318217278e-06
5.421261895929805519e+01 7.006193754932610318e-06
5.654413695757790492e+01 6.212330845301039517e-06
5.897592637385332637e+01 6.772884717065608129e-06
6.151229957340495247e+01 6.466400918725412339e-06
6.415775438308040179e+01 5.314044301485409960e-06
6.691698206742590571e+01 5.044433692091843113e-06
6.979487564784689368e+01 5.517413683264749125e-06
7.279653857954978946e+01 3.599419642341672443e-06
7.592729380165262398e+01 3.353096872160676867e-06
7.919269317651298934e+01 3.190964207533397712e-06
8.259852733501246291e+01 2.946767381217796355e-06
8.615083594525646049e+01 3.072299023187952116e-06
8.985591842289925069e+01 3.109441422566305846e-06
9.372034510208708014e+01 2.534405666665406898e-06
9.775096888682929830e+01 1.552148546579701360e-06
1.019549374034591267e+02 1.215360498463269323e-06
1.063397056757341090e+02 2.616332750449146261e-08
1.109130493450539632e+02 7.587319714730256237e-07
1.156830784592394252e+02 -8.783513862908876035e-07
1.206582518543236091e+02 -5.335627975000534207e-07
1.258473921548603869e+02 -1.983597464061404025e-08
