8.483628940539250834e+03 1.136467079477464746e-02
1.297729338085189738e+04 1.087828245515244478e-02
1.700820236154701342e+04 1.041428571425405229e-02
2.144621542931384101e+04 1.005407766561071913e-02
2.601721898419850550e+04 9.704399378687842206e-03
3.036610147053429682e+04 9.406239414799542203e-03
3.409849129409774469e+04 9.111162546567089238e-03
3.828964049474349304e+04 8.838166941396935830e-03
4.299593658181797946e+04 8.608925140626227587e-03
4.828069782482035953e+04 8.400428499388623918e-03
5.216000469485444046e+04 8.169654017485089917e-03
5.635101007940662384e+04 7.976066406683033141e-03
6.087875864939564053e+04 7.795659135535703242e-03
6.577030739056436869e+04 7.615341261631817203e-03
6.836155190406041220e+04 7.461542274050100149e-03
7.385433576791078667e+04 7.301793311553512154e-03
7.676407802014097979e+04 7.147776810777048580e-03
8.293199664293843671e+04 7.021238313972639512e-03
8.619938415898212406e+04 6.882664178813346217e-03
8.959550149719521869e+04 6.761294404762917785e-03
9.312542040588866803e+04 6.649713695244828526e-03
1.006079568942004989e+05 6.560855447684737357e-03
1.045717488644588448e+05 6.446304521220638621e-03
1.086917078742686281e+05 6.352452550263378885e-03
1.129739866542537638e+05 6.262748574964637806e-03
1.174249803427462030e+05 6.191541239282429866e-03
1.220513360362604726e+05 6.099177586499140817e-03
1.268599627162415127e+05 6.021802543880139420e-03
1.318580415669104259e+05 5.914136116805824087e-03
1.370530366996168450e+05 5.809297232574579112e-03
1.424527062997136964e+05 5.748691088008082810e-03
1.480651142126004270e+05 5.682988225013167749e-03
1.538986419862383918e+05 5.596944937126119290e-03
1.599620013881216582e+05 5.513693285761453629e-03
1.662642474153962976e+05 5.438889951047377706e-03
1.728147918175576779e+05 5.372274990389085646e-03
1.796234171519201773e+05 5.301136925084980536e-03
1.867002913928500493e+05 5.225271472171605716e-03
1.940559831165782525e+05 5.170626050896080100e-03
2.017014772842708917e+05 5.116591604398974640e-03
2.096481916469271237e+05 5.047936136707365309e-03
2.179079937966036086e+05 4.988962584047875598e-03
2.264932188894299907e+05 4.934949731982477342e-03
2.354166880668827216e+05 4.886996306599498616e-03
2.446917276028273627e+05 4.833309302141560945e-03
2.543321888049238478e+05 4.785109819855252328e-03
2.643524687001147540e+05 4.735514263217482228e-03
2.747675315350890742e+05 4.695063877425030389e-03
2.855929311238295049e+05 4.656716332052269341e-03
2.968448340756172547e+05 4.612990149568697677e-03
3.085400439381826436e+05 4.579068193990403976e-03
3.206960262920577661e+05 4.547484938190438607e-03
3.333309348336057155e+05 4.509439534086678164e-03
3.464636384856795776e+05 4.478875666045299860e-03
3.601137495763978222e+05 4.444283468245098338e-03
3.743016531281181960e+05 4.411585506049326560e-03
3.890485373003500281e+05 4.386334456239971563e-03
4.043764250320685678e+05 4.360128296803033113e-03
4.203082069306858466e+05 4.335274452016724470e-03
4.368676754567938624e+05 4.310447910150303451e-03
4.540795604557311744e+05 4.288324247379217413e-03
4.719695660890393774e+05 4.268523213810083983e-03
4.905644092209537048e+05 4.249922591077598920e-03
5.098918593172655092e+05 4.232311733643916336e-03
5.299807799161330331e+05 4.214122043347381941e-03
5.508611717327759834e+05 4.196446200274712990e-03
5.725642174624259351e+05 4.182313655544467670e-03
5.951223283484412823e+05 4.169516270437550673e-03
6.185691925851305714e+05 4.156500775584714980e-03
6.429398256275701569e+05 4.144093244843472489e-03
6.682706224835470784e+05 4.132843633855179041e-03
6.945994120657211170e+05 4.121662500231008421e-03
7.219655136851745192e+05 4.109915863992603599e-03
7.504097957707170863e+05 4.100723695169983772e-03
7.799747369016371667e+05 4.091697109078815467e-03
8.107044892450454645e+05 4.082647770832802114e-03
8.426449444925483549e+05 4.075097431454392793e-03
8.758438023947200272e+05 4.067948931582527315e-03
9.103506419957223115e+05 4.060427475922046697e-03
9.462169956744560041e+05 4.053755155409470047e-03
9.834964261028120527e+05 4.047161611516358025e-03
1.022244606235956657e+06 4.041306035252001556e-03
1.062519402454103343e+06 4.036178208886347096e-03
1.104380960979938507e+06 4.030986045402963798e-03
1.147891797700754832e+06 4.026097775101941147e-03
1.193116891529430402e+06 4.021800105420881080e-03
1.240123781443687156e+06 4.017518371628497377e-03
1.288982667348528281e+06 4.013853290201653025e-03
1.339766514912505634e+06 4.010224906536082913e-03
1.392551164534362266e+06 4.006368517040793595e-03
1.447415444602785166e+06 4.002672811296030010e-03
1.504441289218412712e+06 3.999460060971802081e-03
1.563713860553899780e+06 3.996190894513845966e-03
1.625321676034769742e+06 3.993466739067168779e-03
1.689356740530994022e+06 3.990771869385233671e-03
1.755914683756700950e+06 3.988177432489280368e-03
1.825094903083218029e+06 3.985700490334333906e-03
1.897000711978714447e+06 3.983510687279543175e-03
1.971739494296130491e+06 3.981437580746157757e-03
2.049422864639801672e+06 3.979314186201665486e-03
2.130166835050270893e+06 3.977088193879999879e-03
2.214091988256216515e+06 3.975221793661264449e-03
2.301323657752222847e+06 3.973451573187231425e-03
2.391992114971332718e+06 3.971673715113212787e-03
2.486232763831892516e+06 3.970024430260753190e-03
2.584186342949233018e+06 3.968786113741923187e-03
2.685999135814167559e+06 3.967367650685031319e-03
2.791823189252179582e+06 3.965967487350932977e-03
2.901816540489558596e+06 3.964638370228846208e-03
3.016143453165572137e+06 3.963389459047369015e-03
3.134974662643141579e+06 3.962251708361612390e-03
3.258487630984362215e+06 3.961001966849267766e-03
3.386866811971651856e+06 3.959952993531388327e-03
3.520303926570304669e+06 3.958980741996808578e-03
3.658998249243829865e+06 3.958024214414570391e-03
3.803156905549648684e+06 3.957086747670162177e-03
3.952995181459606159e+06 3.956234009629413031e-03
4.108736844867173582e+06 3.955384691076037698e-03
4.270614479761555791e+06 3.954602528622152766e-03
4.438869833567708731e+06 3.953833806026095174e-03
4.613754178170992993e+06 3.953171438555173195e-03
4.795528685165621340e+06 3.952527898637297338e-03
4.984464815887294710e+06 3.952144117889344437e-03
5.180844726812493987e+06 3.951952997048604165e-03
5.384961690929857083e+06 3.951838743164127511e-03
5.597120535712908953e+06 3.951672173023635173e-03
5.817638098348213360e+06 3.951592707488896759e-03
6.046843698898791336e+06 3.951566739759223602e-03
6.285079632109398022e+06 3.951509711142005277e-03
6.532701678588164970e+06 3.951516567438352785e-03
6.790079636127960868e+06 3.951535252752319885e-03
7.057597871960958466e+06 3.951615302697151534e-03
7.335655896771160886e+06 3.951741152913480423e-03
7.624668961322081275e+06 3.951899879309911379e-03
7.925068676590614021e+06 3.952084724011459965e-03
8.237303658333163708e+06 3.952338056709750296e-03
8.561840197046661749e+06 3.952659132082198337e-03
8.899162954324970022e+06 3.953030485019375095e-03
9.249775686650590971e+06 3.953489031563631184e-03
9.614201997702635825e+06 3.954011481967216468e-03
