4.397358678747020349e+03 1.233636058280477427e-02
8.482089352930463065e+03 1.160727589636491829e-02
1.297525232305497775e+04 1.108323796873119348e-02
1.700578923910626327e+04 1.061427362875685954e-02
2.144345572198071386e+04 1.019527499665965654e-02
2.601415726113090204e+04 9.865238698581864363e-03
3.036279518632592590e+04 9.545284990091587943e-03
3.409500367323863611e+04 9.234008863746170220e-03
3.828597691169355676e+04 8.952243994058821722e-03
4.299210647198901279e+04 8.697365835190375496e-03
4.827671560169377335e+04 8.480803421812574752e-03
5.215593201254317682e+04 8.258481728410031752e-03
5.634685811148242647e+04 8.053595493305426220e-03
6.087454094909037667e+04 7.867991432564506310e-03
6.576604020104771189e+04 7.700753255198589976e-03
6.835726699499240203e+04 7.551960619800033268e-03
7.385003154251456726e+04 7.411347636972819529e-03
7.675977310338136158e+04 7.271329486443572909e-03
8.292771074794785818e+04 7.114366237322356651e-03
8.619511905463135918e+04 6.984026922074343911e-03
8.959126547486333584e+04 6.867566705365302920e-03
9.312122237803386815e+04 6.755117236955037775e-03
1.006038642592176184e+05 6.649233138409868689e-03
1.045677250579814718e+05 6.544134938081491888e-03
1.086877646730131819e+05 6.446704415992638056e-03
1.129701366560870520e+05 6.348034057505061271e-03
1.174212370131097996e+05 6.269441175799057332e-03
1.220477137569789338e+05 6.189115874250211528e-03
1.268564768368296645e+05 6.107191144324772281e-03
1.318547084585015255e+05 6.002280080158520909e-03
1.370498738116377208e+05 5.909044744798041399e-03
1.424497322194394947e+05 5.849854019345893628e-03
1.480623487277294043e+05 5.788193557524453324e-03
1.538961061506307160e+05 5.697184215783661874e-03
1.599597175908544159e+05 5.614754859080067079e-03
1.662622394532951585e+05 5.547304917310714664e-03
1.728130849713709904e+05 5.480867469227827110e-03
1.796220382663106720e+05 5.415934055943311468e-03
1.866992689603856707e+05 5.338698998157375558e-03
1.940553473659140873e+05 5.275559253480486578e-03
2.017012602727216727e+05 5.229922146849171408e-03
2.096484273576388368e+05 5.160108254782223153e-03
2.179087182405441417e+05 5.099962840314906619e-03
2.264944702124265605e+05 5.049219139099548476e-03
2.354185066619466234e+05 4.996661609361232811e-03
2.446941562280152866e+05 4.948873951037300462e-03
2.543352727069974644e+05 4.894928354140726939e-03
2.643562557442748803e+05 4.847138432641989909e-03
2.747720723410687060e+05 4.814518119930495492e-03
2.855982792086453992e+05 4.772269978596749632e-03
2.968510460032953415e+05 4.725828023061345862e-03
3.085471794767836691e+05 4.686499152617650509e-03
3.207041485783469398e+05 4.657189667664567677e-03
3.333401105457244557e+05 4.625467428635988108e-03
3.464739380241926992e+05 4.589653282583685580e-03
3.601252472541123279e+05 4.556041269084610754e-03
3.743144273690795526e+05 4.523844568693414364e-03
3.890626708484460250e+05 4.498370010531408010e-03
4.043920051696896553e+05 4.475017888894071601e-03
4.203253257079091854e+05 4.448507930479227504e-03
4.368864299315829412e+05 4.424054603577217901e-03
4.541000529456618824e+05 4.403517457493125870e-03
4.719919044350839686e+05 4.382363046771781123e-03
4.905887070638925652e+05 4.365202895127821142e-03
5.099182363873021677e+05 4.346663211866068702e-03
5.300093623363263905e+05 4.328217544400079358e-03
5.508920923369323136e+05 4.312078448182148083e-03
5.725976161281155655e+05 4.298129629935453118e-03
5.951583523458390264e+05 4.284325271236454589e-03
6.186079969424117589e+05 4.270412518168123332e-03
6.429815735136236763e+05 4.258324701812101452e-03
6.683154856088015949e+05 4.248462842600674721e-03
6.946475711019182345e+05 4.236465381022206864e-03
7.220171587049631635e+05 4.224802861963109120e-03
7.504651267079747049e+05 4.215063763618167626e-03
7.800339640334708383e+05 4.204988722121921069e-03
8.107678336964679183e+05 4.197097829037244564e-03
