8.483628940539250834e+03 1.156986657245830802e-02
1.297729338085189738e+04 1.101002767172012779e-02
1.700820236154701342e+04 1.055480825201827316e-02
2.144621542931384101e+04 1.018919496996138069e-02
2.601721898419850550e+04 9.796536455371851124e-03
3.036610147053429682e+04 9.512937773180322673e-03
3.409849129409774469e+04 9.218406858117429714e-03
3.828964049474349304e+04 8.950312170957199984e-03
4.299593658181797946e+04 8.694552503329898083e-03
4.828069782482035953e+04 8.460515031735877864e-03
5.216000469485444046e+04 8.243834199836591950e-03
5.635101007940662384e+04 8.059604973738525302e-03
6.087875864939564053e+04 7.880664295279537698e-03
6.577030739056436869e+04 7.707359762678093855e-03
6.836155190406041220e+04 7.557532370064512506e-03
7.385433576791078667e+04 7.393071675938295978e-03
7.676407802014097979e+04 7.239542132242132028e-03
8.293199664293843671e+04 7.105614604273314226e-03
8.619938415898212406e+04 6.978760666031387679e-03
8.959550149719521869e+04 6.871252104028380096e-03
9.312542040588866803e+04 6.756549473499227389e-03
1.006079568942004989e+05 6.642017036208155457e-03
1.045717488644588448e+05 6.548039747758640887e-03
1.086917078742686281e+05 6.444966603940032422e-03
1.129739866542537638e+05 6.360051576287324530e-03
1.174249803427462030e+05 6.278008489395379976e-03
1.220513360362604726e+05 6.195412491534334036e-03
1.268599627162415127e+05 6.119740972679733014e-03
1.318580415669104259e+05 6.013218915057088124e-03
1.370530366996168450e+05 5.905449331574685358e-03
1.424527062997136964e+05 5.846920306366844462e-03
1.480651142126004270e+05 5.787023585983552994e-03
1.538986419862383918e+05 5.698411503791928762e-03
1.599620013881216582e+05 5.608784383289578367e-03
1.662642474153962976e+05 5.529268507174682837e-03
1.728147918175576779e+05 5.456529736573949296e-03
1.796234171519201773e+05 5.399722784560946620e-03
1.867002913928500493e+05 5.323144363506551388e-03
1.940559831165782525e+05 5.262086878261453167e-03
2.017014772842708917e+05 5.220588216058031673e-03
2.096481916469271237e+05 5.151506727213617590e-03
2.179079937966036086e+05 5.084836045177393640e-03
2.264932188894299907e+05 5.034408340752422571e-03
2.354166880668827216e+05 4.984326553990905961e-03
2.446917276028273627e+05 4.939770831624489336e-03
2.543321888049238478e+05 4.887005528323364913e-03
2.643524687001147540e+05 4.836949309108861013e-03
2.747675315350890742e+05 4.798725279850746955e-03
2.855929311238295049e+05 4.755414842478494428e-03
2.968448340756172547e+05 4.708978758284488968e-03
3.085400439381826436e+05 4.675896286343382731e-03
3.206960262920577661e+05 4.640997792468862237e-03
3.333309348336057155e+05 4.609057818419651231e-03
3.464636384856795776e+05 4.576147099628418390e-03
3.601137495763978222e+05 4.540091138085599817e-03
3.743016531281181960e+05 4.510649356913254415e-03
3.890485373003500281e+05 4.489326818925711178e-03
4.043764250320685678e+05 4.465360363706800603e-03
4.203082069306858466e+05 4.437427368729113947e-03
4.368676754567938624e+05 4.412900173509056063e-03
4.540795604557311744e+05 4.390971702013099151e-03
4.719695660890393774e+05 4.372220854034088687e-03
4.905644092209537048e+05 4.354274309851237541e-03
5.098918593172655092e+05 4.332454473957103938e-03
5.299807799161330331e+05 4.312962130535554633e-03
5.508611717327759834e+05 4.298346798354358081e-03
5.725642174624259351e+05 4.284262371240164964e-03
5.951223283484412823e+05 4.271096739149658414e-03
6.185691925851305714e+05 4.258499062024486033e-03
6.429398256275701569e+05 4.246018492435657196e-03
6.682706224835470784e+05 4.234154702969055752e-03
6.945994120657211170e+05 4.223179662869146374e-03
7.219655136851745192e+05 4.212409166070513536e-03
7.504097957707170863e+05 4.202419570058815897e-03
7.799747369016371667e+05 4.193681045660153928e-03
8.107044892450454645e+05 4.185258684650757822e-03
8.426449444925483549e+05 4.176991284368832859e-03
8.758438023947200272e+05 4.169006539296823619e-03
9.103506419957223115e+05 4.162363601751647296e-03
9.462169956744560041e+05 4.155292319265017735e-03
9.834964261028120527e+05 4.149365166140441159e-03
1.022244606235956657e+06 4.143773817390310719e-03
1.062519402454103343e+06 4.138360751794510108e-03
1.104380960979938507e+06 4.133336031352023016e-03
1.147891797700754832e+06 4.128722809234519273e-03
1.193116891529430402e+06 4.124499908196135704e-03
1.240123781443687156e+06 4.119765947496580386e-03
1.288982667348528281e+06 4.115681991764224071e-03
1.339766514912505634e+06 4.112006217693448852e-03
1.392551164534362266e+06 4.108227832484843099e-03
1.447415444602785166e+06 4.104925101385826537e-03
1.504441289218412712e+06 4.101742257226958718e-03
1.563713860553899780e+06 4.098680903586012815e-03
1.625321676034769742e+06 4.095960937378047631e-03
1.689356740530994022e+06 4.093336677656494657e-03
1.755914683756700950e+06 4.090923730814675918e-03
1.825094903083218029e+06 4.088328667796872068e-03
1.897000711978714447e+06 4.086178205051629528e-03
1.971739494296130491e+06 4.083700759798257300e-03
2.049422864639801672e+06 4.081465879758925698e-03
2.130166835050270893e+06 4.079598070924722077e-03
2.214091988256216515e+06 4.077591974745236117e-03
2.301323657752222847e+06 4.075953574240650037e-03
2.391992114971332718e+06 4.074195494134917953e-03
2.486232763831892516e+06 4.072591129266281244e-03
2.584186342949233018e+06 4.071127155933772744e-03
2.685999135814167559e+06 4.069548474284926526e-03
2.791823189252179582e+06 4.068137382450998270e-03
2.901816540489558596e+06 4.066910077711118759e-03
3.016143453165572137e+06 4.065690264100000825e-03
3.134974662643141579e+06 4.064472414434808049e-03
3.258487630984362215e+06 4.063197850571329678e-03
3.386866811971651856e+06 4.062059353723636128e-03
3.520303926570304669e+06 4.061068071309785477e-03
3.658998249243829865e+06 4.060134392422842450e-03
3.803156905549648684e+06 4.059194689391441846e-03
3.952995181459606159e+06 4.058293937124517886e-03
4.108736844867173582e+06 4.057466690967128156e-03
4.270614479761555791e+06 4.056739187411303668e-03
4.438869833567708731e+06 4.056006508724061162e-03
4.613754178170992993e+06 4.055348431373507513e-03
4.795528685165621340e+06 4.054738776291654662e-03
4.984464815887294710e+06 4.054167908546012743e-03
5.180844726812493987e+06 4.053537807177202967e-03
5.384961690929857083e+06 4.052969172415561878e-03
5.597120535712908953e+06 4.052392478963542585e-03
5.817638098348213360e+06 4.051829637891711522e-03
6.046843698898791336e+06 4.051286914968445056e-03
6.285079632109398022e+06 4.050735620179731974e-03
6.532701678588164970e+06 4.050266010003885156e-03
6.790079636127960868e+06 4.049770960056932670e-03
7.057597871960958466e+06 4.049317225794161340e-03
7.335655896771160886e+06 4.048843792998720395e-03
7.624668961322081275e+06 4.048434492420668537e-03
7.925068676590614021e+06 4.048045242342633923e-03
8.237303658333163708e+06 4.047655147294912208e-03
8.561840197046661749e+06 4.047304040429937008e-03
8.899162954324970022e+06 4.046984276462178669e-03
9.249775686650590971e+06 4.046713014404393870e-03
9.614201997702635825e+06 4.046496639408899212e-03
