8.500296187966632715e+03 1.148532582599433478e-02
1.300278904564727964e+04 1.094824289714039535e-02
1.704161729742430907e+04 1.049888476696365057e-02
2.148834944783900937e+04 1.011015036537446683e-02
2.606833336334230626e+04 9.776733002478077764e-03
3.042575982312865744e+04 9.463420004254102444e-03
3.416548243612937222e+04 9.172311343854528884e-03
3.836486572164868267e+04 8.932708989570782229e-03
4.308040796999447048e+04 8.675926854830732712e-03
4.837555184805182216e+04 8.447432292513974358e-03
5.226248014612133557e+04 8.236560706201651386e-03
5.646171933300072851e+04 8.024900806972542350e-03
6.099836328328442323e+04 7.836373888505910115e-03
6.589952213985819253e+04 7.644119944161204515e-03
6.849585750701531651e+04 7.486873672925330701e-03
7.399943269476325077e+04 7.349193755045848285e-03
7.691489153295068536e+04 7.209286699130166599e-03
8.309492787406402931e+04 7.065150891670152720e-03
8.636873461901940755e+04 6.936558775497754341e-03
8.977152409345687192e+04 6.807155490081299824e-03
9.330837800982948102e+04 6.681111228160529526e-03
1.008056149627549021e+05 6.599683650403302682e-03
1.047771943435638677e+05 6.492172035879131310e-03
1.089052475753968465e+05 6.391807608699830341e-03
1.131959394767571794e+05 6.304979114691195395e-03
1.176556777500993194e+05 6.217965657192262192e-03
1.222911225510664517e+05 6.139109485561095036e-03
1.271091964347409667e+05 6.045253534457162119e-03
1.321170946937609115e+05 5.939335546372170177e-03
1.373222961037418281e+05 5.845382819195878328e-03
1.427325740920510143e+05 5.784435992583106950e-03
1.483560083466133219e+05 5.718958017488223224e-03
1.542009968820855720e+05 5.634704197557236123e-03
1.602762685814185243e+05 5.557252128597788172e-03
1.665908962315365206e+05 5.481976408031882103e-03
1.731543100726019475e+05 5.413095867868825128e-03
1.799763118810987798e+05 5.353112760229813277e-03
1.870670896077672078e+05 5.274437170522488366e-03
1.944372325922492892e+05 5.214286929684970769e-03
2.020977473771672521e+05 5.166367394027792867e-03
2.100600741452510993e+05 5.100515103341154120e-03
2.183361038040624990e+05 5.040504271546389012e-03
2.269381957438295940e+05 4.990659840851755132e-03
