8.483628940539250834e+03 1.014962150899527578e-02
1.297729338085189738e+04 9.298796758453768338e-03
1.700820236154701342e+04 8.550293119439866460e-03
2.144621542931384101e+04 7.932227545715118955e-03
2.601721898419850550e+04 7.351421313906592904e-03
3.036610147053429682e+04 6.849854095707639569e-03
3.409849129409774469e+04 6.385736342059950173e-03
3.828964049474349304e+04 5.939404920665154047e-03
4.299593658181797946e+04 5.561742603965031360e-03
4.828069782482035953e+04 5.224364474253762568e-03
5.216000469485444046e+04 4.906995403998923658e-03
5.635101007940662384e+04 4.622992219494879984e-03
6.087875864939564053e+04 4.366773957810455957e-03
6.577030739056436869e+04 4.115433747887252067e-03
6.836155190406041220e+04 3.895524027754820613e-03
7.385433576791078667e+04 3.678799586406314090e-03
7.676407802014097979e+04 3.483295122979450809e-03
8.293199664293843671e+04 3.298527716633928297e-03
8.619938415898212406e+04 3.137758586104242003e-03
8.959550149719521869e+04 2.979073552101637462e-03
9.312542040588866803e+04 2.840905334870736949e-03
1.006079568942004989e+05 2.727074244989839084e-03
1.045717488644588448e+05 2.589916832507540168e-03
1.086917078742686281e+05 2.474965571783832932e-03
1.129739866542537638e+05 2.372113397941593652e-03
1.174249803427462030e+05 2.284017031779151958e-03
1.220513360362604726e+05 2.177967827143328493e-03
1.268599627162415127e+05 2.099072196675618070e-03
1.318580415669104259e+05 1.982217641036072842e-03
1.370530366996168450e+05 1.862454375098572578e-03
1.424527062997136964e+05 1.802204338144287486e-03
1.480651142126004270e+05 1.739280485727603270e-03
1.538986419862383918e+05 1.654868263322080164e-03
1.599620013881216582e+05 1.571164372806728091e-03
1.662642474153962976e+05 1.495652560409474561e-03
1.728147918175576779e+05 1.429900915246290656e-03
1.796234171519201773e+05 1.363142882418596005e-03
1.867002913928500493e+05 1.284509681618892923e-03
1.940559831165782525e+05 1.230201379137764580e-03
2.017014772842708917e+05 1.180246097492103612e-03
2.096481916469271237e+05 1.120565209865757601e-03
2.179079937966036086e+05 1.064703816845592645e-03
2.264932188894299907e+05 1.014875845716612995e-03
2.354166880668827216e+05 9.702574658057818357e-04
2.446917276028273627e+05 9.247963919328185296e-04
2.543321888049238478e+05 8.807738868236806304e-04
2.643524687001147540e+05 8.370768781179409573e-04
2.747675315350890742e+05 8.022733713217327419e-04
2.855929311238295049e+05 7.677325767257423862e-04
2.968448340756172547e+05 7.308226402452252211e-04
3.085400439381826436e+05 7.026953992231036112e-04
3.206960262920577661e+05 6.749256445136163525e-04
3.333309348336057155e+05 6.438595076643864297e-04
3.464636384856795776e+05 6.177295593483906515e-04
3.601137495763978222e+05 5.886860262324441085e-04
3.743016531281181960e+05 5.625054182211967511e-04
3.890485373003500281e+05 5.428345635983427599e-04
4.043764250320685678e+05 5.205999169634408950e-04
4.203082069306858466e+05 5.002035229444497418e-04
4.368676754567938624e+05 4.804925530138192064e-04
4.540795604557311744e+05 4.621794624340614288e-04
4.719695660890393774e+05 4.459388233367042056e-04
4.905644092209537048e+05 4.305582298477283001e-04
5.098918593172655092e+05 4.160237479001664511e-04
5.299807799161330331e+05 4.022175377356376627e-04
5.508611717327759834e+05 3.882321564687394601e-04
5.725642174624259351e+05 3.764314136603508069e-04
5.951223283484412823e+05 3.661399795033245044e-04
6.185691925851305714e+05 3.556709815124370149e-04
6.429398256275701569e+05 3.459331520841755852e-04
6.682706224835470784e+05 3.373686412872646100e-04
6.945994120657211170e+05 3.277226302306714871e-04
7.219655136851745192e+05 3.183953051979757413e-04
7.504097957707170863e+05 3.106580243062372049e-04
7.799747369016371667e+05 3.028227051616642581e-04
8.107044892450454645e+05 2.959338477150877020e-04
8.426449444925483549e+05 2.895638438999396805e-04
8.758438023947200272e+05 2.833647550799858208e-04
9.103506419957223115e+05 2.772773310970773081e-04
9.462169956744560041e+05 2.719278078230024341e-04
9.834964261028120527e+05 2.666828279312744476e-04
1.022244606235956657e+06 2.617194866417515736e-04
1.062519402454103343e+06 2.569102994562599243e-04
1.104380960979938507e+06 2.525304773408527676e-04
1.147891797700754832e+06 2.483977991335061409e-04
1.193116891529430402e+06 2.444208194178576986e-04
1.240123781443687156e+06 2.406502085971279012e-04
1.288982667348528281e+06 2.376390268384476082e-04
1.339766514912505634e+06 2.344344951889602835e-04
1.392551164534362266e+06 2.311338423548873512e-04
1.447415444602785166e+06 2.279431834824836650e-04
1.504441289218412712e+06 2.250822383683228668e-04
1.563713860553899780e+06 2.224440761402614677e-04
1.625321676034769742e+06 2.197798118639858131e-04
1.689356740530994022e+06 2.174009438471576018e-04
1.755914683756700950e+06 2.151817024472701359e-04
1.825094903083218029e+06 2.130033582407133731e-04
1.897000711978714447e+06 2.109218196273533285e-04
1.971739494296130491e+06 2.090643162647829606e-04
2.049422864639801672e+06 2.071502923780969873e-04
2.130166835050270893e+06 2.052348025654239158e-04
2.214091988256216515e+06 2.034633998145247492e-04
2.301323657752222847e+06 2.018782618802408076e-04
2.391992114971332718e+06 2.002945100219569630e-04
2.486232763831892516e+06 1.988706358643132143e-04
2.584186342949233018e+06 1.976531518896124595e-04
