4.397358678747020349e+03 1.145271270489439837e-02
8.482089352930463065e+03 1.027657462670733893e-02
1.297525232305497775e+04 9.415167351892843317e-03
1.700578923910626327e+04 8.658360920904448546e-03
2.144345572198071386e+04 7.916977805612384483e-03
2.601415726113090204e+04 7.380507874650756896e-03
3.036279518632592590e+04 6.819388954119325226e-03
3.409500367323863611e+04 6.365877828406362425e-03
3.828597691169355676e+04 5.936229414044858627e-03
4.299210647198901279e+04 5.544006172211790595e-03
4.827671560169377335e+04 5.209250069008006245e-03
5.215593201254317682e+04 4.882534669536434981e-03
5.634685811148242647e+04 4.593969771601012948e-03
6.087454094909037667e+04 4.344186825442905749e-03
6.576604020104771189e+04 4.077672946432567801e-03
6.835726699499240203e+04 3.858570504914331234e-03
7.385003154251456726e+04 3.653535939893950719e-03
7.675977310338136158e+04 3.472520778729448320e-03
8.292771074794785818e+04 3.288345911386887643e-03
8.619511905463135918e+04 3.124638921506201969e-03
8.959126547486333584e+04 2.971363775598388334e-03
9.312122237803386815e+04 2.828038146391771701e-03
1.006038642592176184e+05 2.708197933604293995e-03
1.045677250579814718e+05 2.576676808947697423e-03
1.086877646730131819e+05 2.458311982868885155e-03
1.129701366560870520e+05 2.366667383067971257e-03
1.174212370131097996e+05 2.260023153413193066e-03
1.220477137569789338e+05 2.179475871906136428e-03
1.268564768368296645e+05 2.087958984004626914e-03
1.318547084585015255e+05 1.966237684646994933e-03
1.370498738116377208e+05 1.855345529545902135e-03
1.424497322194394947e+05 1.792436094500128542e-03
1.480623487277294043e+05 1.732390054514832203e-03
1.538961061506307160e+05 1.651998170753550847e-03
1.599597175908544159e+05 1.558164721506823808e-03
1.662622394532951585e+05 1.487114613652478108e-03
1.728130849713709904e+05 1.421084922429173385e-03
1.796220382663106720e+05 1.359783192897981267e-03
1.866992689603856707e+05 1.277876385858762315e-03
1.940553473659140873e+05 1.225311303133914216e-03
2.017012602727216727e+05 1.176764505174055647e-03
2.096484273576388368e+05 1.116071067579358072e-03
2.179087182405441417e+05 1.061215862083700551e-03
2.264944702124265605e+05 1.015437664451479625e-03
2.354185066619466234e+05 9.662366507889007250e-04
2.446941562280152866e+05 9.275955537342579077e-04
2.543352727069974644e+05 8.784189646965624926e-04
2.643562557442748803e+05 8.345519973648148678e-04
2.747720723410687060e+05 8.033210766704181310e-04
2.855982792086453992e+05 7.677267276417508229e-04
2.968510460032953415e+05 7.300738765273234081e-04
3.085471794767836691e+05 7.037138394181202076e-04
3.207041485783469398e+05 6.748906568193822333e-04
3.333401105457244557e+05 6.448705383895278085e-04
3.464739380241926992e+05 6.170419546452566477e-04
3.601252472541123279e+05 5.897358007569937846e-04
3.743144273690795526e+05 5.633312928044737324e-04
3.890626708484460250e+05 5.422677754429882811e-04
4.043920051696896553e+05 5.208027164303062530e-04
4.203253257079091854e+05 4.999460950580925014e-04
4.368864299315829412e+05 4.801091395576788834e-04
4.541000529456618824e+05 4.627782040267060725e-04
4.719919044350839686e+05 4.468106497489308330e-04
4.905887070638925652e+05 4.323144471414488619e-04
5.099182363873021677e+05 4.175124159534140023e-04
5.300093623363263905e+05 4.031461165088633808e-04
5.508920923369323136e+05 3.899274111232999907e-04
5.725976161281155655e+05 3.781832910386206470e-04
5.951583523458390264e+05 3.667920394719348972e-04
6.186079969424117589e+05 3.565020812309222941e-04
6.429815735136236763e+05 3.468551356314239238e-04
6.683154856088015949e+05 3.378092929437238618e-04
6.946475711019182345e+05 3.283614219943357926e-04
7.220171587049631635e+05 3.196394765256529015e-04
7.504651267079747049e+05 3.114332669664908633e-04
7.800339640334708383e+05 3.033079650244702749e-04
8.107678336964679183e+05 2.966119641954071198e-04
8.427126387648641830e+05 2.902203488271085791e-04
8.759160909187096404e+05 2.834605131273735179e-04
9.104277817107571755e+05 2.776163527663994858e-04
9.462992566347261891e+05 2.724067813642023919e-04
9.835840921119101113e+05 2.672338987892650401e-04
1.022337975511105964e+06 2.622199345914790272e-04
1.062618788321383065e+06 2.576365342018231827e-04
1.104486692601920106e+06 2.528730583789432027e-04
1.148004220838018227e+06 2.488591465481368361e-04
1.193236369337506359e+06 2.448997361401969507e-04
1.240250695307028014e+06 2.411214606355397327e-04
1.289117417753197253e+06 2.376300389731068191e-04
1.339909522359333700e+06 2.344239656217252544e-04
1.392702870494408533e+06 2.312638301907421858e-04
1.447576312517018290e+06 2.281612133652854274e-04
1.504611805543615716e+06 2.252808990084001516e-04
1.563894535856881877e+06 2.224928058135542265e-04
1.625513046137078200e+06 2.199340301925566783e-04
1.689559367706399178e+06 2.174524553485689409e-04
1.756129157983835554e+06 2.151859866445107825e-04
1.825321843355865916e+06 2.129870964567775007e-04
1.897240767676339950e+06 2.110171185839185390e-04
1.971993346617360367e+06 2.088288732393769268e-04
2.049691228101704270e+06 2.068561359709438678e-04
2.130450459056375083e+06 2.050389987676498810e-04
2.214391658736369107e+06 2.033903153253389354e-04
2.301640198877517134e+06 2.017307800465814268e-04
2.392326390947460197e+06 2.001629281536642898e-04
2.486585680774453562e+06 1.986692089454588945e-04
2.584558850844673812e+06 1.973090927715364696e-04
2.686392230570171494e+06 1.960060214150525723e-04
2.792237914841541555e+06 1.947836261270903557e-04
2.902253991191694513e+06 1.936353017922538377e-04
3.016604775910052471e+06 1.924752934285650315e-04
3.135461059459801298e+06 1.913609943894600807e-04
3.259000361564738210e+06 1.903665141095255673e-04
3.387407196346737910e+06 1.894548549757111384e-04
3.520873347909792792e+06 1.884876125123569827e-04
3.659598156782265287e+06 1.876126023149458629e-04
3.803788817645160947e+06 1.868143702937850187e-04
3.953660688791089691e+06 1.859648016269280831e-04
4.109437613776124083e+06 1.852873915178447455e-04
4.271352255744966678e+06 1.847000648468666902e-04
4.439646444928741083e+06 1.841590970559583323e-04
4.614571539834450930e+06 1.837286192074166237e-04
4.796388802665542811e+06 1.833799664491937926e-04
4.985369789534283802e+06 1.839203616003172762e-04
5.181796756048802286e+06 1.854999304996326071e-04
5.385963078880499117e+06 1.871643151320126063e-04
5.598173693941518664e+06 1.889157644419636717e-04
5.818745551826721057e+06 1.907479998527287775e-04
6.048008091200350784e+06 1.926529013047365718e-04
6.286303730834488757e+06 1.946377397643880662e-04
6.533988381034149788e+06 1.967474861199826927e-04
6.791431975212856196e+06 1.989640831147459761e-04
7.059019022412689403e+06 2.012366731752569208e-04
7.337149181593989022e+06 2.036384532575157122e-04
7.626237858552427031e+06 2.061451834858563364e-04
7.926716826355056837e+06 2.087491839372635763e-04
8.239034870221971534e+06 2.115004571029376859e-04
8.563658457816720009e+06 2.143874826584917794e-04
8.901072435946609825e+06 2.173739081263691684e-04
9.251780754713535309e+06 2.205121873620205302e-04
9.616307220196772367e+06 2.238239918474953314e-04
