8.483628940539250834e+03 1.148549199954047861e-02
1.297729338085189738e+04 1.094293626189135615e-02
1.700820236154701342e+04 1.051749869020666452e-02
2.144621542931384101e+04 1.013482576402344876e-02
2.601721898419850550e+04 9.793912011939309020e-03
3.036610147053429682e+04 9.487512832689991640e-03
3.409849129409774469e+04 9.194076398929369384e-03
3.828964049474349304e+04 8.917490480743325496e-03
4.299593658181797946e+04 8.672935391955387957e-03
4.828069782482035953e+04 8.452810764961992893e-03
5.216000469485444046e+04 8.238263317713077211e-03
5.635101007940662384e+04 8.032343433056100476e-03
6.087875864939564053e+04 7.845812265715962006e-03
6.577030739056436869e+04 7.671261972690513603e-03
6.836155190406041220e+04 7.504421564909960658e-03
7.385433576791078667e+04 7.345682675837867520e-03
7.676407802014097979e+04 7.204835217180148577e-03
8.293199664293843671e+04 7.074417957152791432e-03
8.619938415898212406e+04 6.944109825734311181e-03
8.959550149719521869e+04 6.820757003557060237e-03
9.312542040588866803e+04 6.723009950888979812e-03
1.006079568942004989e+05 6.619431149131758431e-03
1.045717488644588448e+05 6.511324917732110550e-03
1.086917078742686281e+05 6.410355126690667031e-03
1.129739866542537638e+05 6.318259582665401719e-03
1.174249803427462030e+05 6.242158466218918761e-03
1.220513360362604726e+05 6.148663453056590900e-03
1.268599627162415127e+05 6.069532740657461456e-03
1.318580415669104259e+05 5.960267634961781066e-03
1.370530366996168450e+05 5.854251824716633079e-03
1.424527062997136964e+05 5.798269763720428904e-03
1.480651142126004270e+05 5.732493702709936211e-03
1.538986419862383918e+05 5.645766056816858489e-03
1.599620013881216582e+05 5.566314375084165274e-03
1.662642474153962976e+05 5.501027101431295134e-03
1.728147918175576779e+05 5.424592382904785785e-03
1.796234171519201773e+05 5.361654229573766667e-03
1.867002913928500493e+05 5.287643879669588765e-03
1.940559831165782525e+05 5.231056302201213259e-03
2.017014772842708917e+05 5.176799252847847851e-03
2.096481916469271237e+05 5.106776228928524078e-03
2.179079937966036086e+05 5.047111115091915123e-03
2.264932188894299907e+05 4.995577351948500902e-03
2.354166880668827216e+05 4.948340625826695011e-03
2.446917276028273627e+05 4.897056026475177411e-03
2.543321888049238478e+05 4.848835753893981221e-03
2.643524687001147540e+05 4.799126352762824940e-03
2.747675315350890742e+05 4.762709022303728695e-03
2.855929311238295049e+05 4.723191417574741126e-03
2.968448340756172547e+05 4.677177719239546637e-03
3.085400439381826436e+05 4.642540726997351763e-03
3.206960262920577661e+05 4.611062370339926234e-03
3.333309348336057155e+05 4.575067842749786125e-03
3.464636384856795776e+05 4.542373985788568554e-03
3.601137495763978222e+05 4.508347954005646405e-03
3.743016531281181960e+05 4.477596382063600729e-03
3.890485373003500281e+05 4.451801880573467464e-03
4.043764250320685678e+05 4.428460830879581665e-03
4.203082069306858466e+05 4.401007258404390082e-03
4.368676754567938624e+05 4.375889350427622677e-03
4.540795604557311744e+05 4.357651537496632851e-03
4.719695660890393774e+05 4.337534353666129897e-03
4.905644092209537048e+05 4.317331865711911652e-03
5.098918593172655092e+05 4.299576537895692663e-03
5.299807799161330331e+05 4.280155549970496125e-03
5.508611717327759834e+05 4.262846971504076661e-03
5.725642174624259351e+05 4.247840087837947975e-03
5.951223283484412823e+05 4.235773838650912573e-03
6.185691925851305714e+05 4.222670284834503622e-03
6.429398256275701569e+05 4.210333116133098928e-03
6.682706224835470784e+05 4.199338746818252581e-03
6.945994120657211170e+05 4.187634530446233787e-03
7.219655136851745192e+05 4.177250316232215301e-03
7.504097957707170863e+05 4.167578592315942729e-03
7.799747369016371667e+05 4.158338884940073615e-03
8.107044892450454645e+05 4.150002918572432385e-03
8.426449444925483549e+05 4.141964756162982639e-03
8.758438023947200272e+05 4.134306941031737695e-03
9.103506419957223115e+05 4.127631956951243603e-03
9.462169956744560041e+05 4.120404416872473427e-03
9.834964261028120527e+05 4.113926994790430974e-03
1.022244606235956657e+06 4.108324425648329087e-03
1.062519402454103343e+06 4.102897858979858911e-03
1.104380960979938507e+06 4.097106743134588253e-03
1.147891797700754832e+06 4.092079471626195765e-03
1.193116891529430402e+06 4.087967130790814453e-03
1.240123781443687156e+06 4.083770222702029148e-03
1.288982667348528281e+06 4.079414973772801933e-03
1.339766514912505634e+06 4.075271080167153399e-03
1.392551164534362266e+06 4.071587291714331286e-03
1.447415444602785166e+06 4.068176615950388521e-03
1.504441289218412712e+06 4.064737928263877781e-03
1.563713860553899780e+06 4.062159311180390565e-03
1.625321676034769742e+06 4.059108102966564602e-03
1.689356740530994022e+06 4.056214619817896487e-03
1.755914683756700950e+06 4.053756022861829122e-03
1.825094903083218029e+06 4.051273991455416230e-03
1.897000711978714447e+06 4.048624527407653807e-03
1.971739494296130491e+06 4.046266016874520630e-03
2.049422864639801672e+06 4.044274601050774735e-03
2.130166835050270893e+06 4.042154350085933393e-03
2.214091988256216515e+06 4.040300046387270035e-03
2.301323657752222847e+06 4.038623063048937464e-03
2.391992114971332718e+06 4.036901035179098207e-03
2.486232763831892516e+06 4.035317654559444911e-03
2.584186342949233018e+06 4.033817960707820026e-03
2.685999135814167559e+06 4.032381752052360303e-03
2.791823189252179582e+06 4.031099058758635771e-03
2.901816540489558596e+06 4.029653570527335672e-03
3.016143453165572137e+06 4.028422658158349254e-03
3.134974662643141579e+06 4.027294161945723164e-03
3.258487630984362215e+06 4.026137828161650313e-03
3.386866811971651856e+06 4.025037621302656431e-03
3.520303926570304669e+06 4.023991107964470897e-03
3.658998249243829865e+06 4.022960039529368398e-03
3.803156905549648684e+06 4.022059022440079880e-03
3.952995181459606159e+06 4.021240433028610943e-03
4.108736844867173582e+06 4.020376704619008958e-03
4.270614479761555791e+06 4.019644868329569874e-03
4.438869833567708731e+06 4.018958609442084030e-03
4.613754178170992993e+06 4.018260451793214880e-03
4.795528685165621340e+06 4.017591773446938484e-03
4.984464815887294710e+06 4.017181648060738630e-03
5.180844726812493987e+06 4.017034425735065313e-03
5.384961690929857083e+06 4.016943305216953523e-03
5.597120535712908953e+06 4.016926957850145211e-03
5.817638098348213360e+06 4.016927339964121955e-03
6.046843698898791336e+06 4.016959936509674998e-03
6.285079632109398022e+06 4.017054467421846825e-03
6.532701678588164970e+06 4.017179410871932026e-03
6.790079636127960868e+06 4.017303091700465643e-03
7.057597871960958466e+06 4.017480123113585655e-03
7.335655896771160886e+06 4.017701607639733059e-03
7.624668961322081275e+06 4.017995970406974295e-03
7.925068676590614021e+06 4.018346009935229619e-03
8.237303658333163708e+06 4.018722164433413679e-03
8.561840197046661749e+06 4.019173996125700171e-03
8.899162954324970022e+06 4.019668111597376851e-03
9.249775686650590971e+06 4.020237993984100179e-03
9.614201997702635825e+06 4.020903822432777414e-03
