4.397358678747020349e+03 1.138293538458770050e-02
8.482089352930463065e+03 1.028474033116441241e-02
1.297525232305497775e+04 9.365586171548673233e-03
1.700578923910626327e+04 8.638671543437533365e-03
2.144345572198071386e+04 7.946539958572602230e-03
2.601415726113090204e+04 7.359738602727914671e-03
3.036279518632592590e+04 6.825573986101176986e-03
3.409500367323863611e+04 6.374512515242298193e-03
3.828597691169355676e+04 5.948312161212547522e-03
4.299210647198901279e+04 5.551093758162962966e-03
4.827671560169377335e+04 5.208853597954980937e-03
5.215593201254317682e+04 4.900089020976214522e-03
5.634685811148242647e+04 4.624311179825943072e-03
6.087454094909037667e+04 4.341131383774369731e-03
6.576604020104771189e+04 4.096558742387753846e-03
6.835726699499240203e+04 3.867405539788551071e-03
7.385003154251456726e+04 3.645694830978934639e-03
7.675977310338136158e+04 3.475406914675596443e-03
8.292771074794785818e+04 3.300244802832489211e-03
8.619511905463135918e+04 3.135254575608013156e-03
8.959126547486333584e+04 2.996637078872606708e-03
9.312122237803386815e+04 2.839610134264219325e-03
1.006038642592176184e+05 2.709158544960974056e-03
1.045677250579814718e+05 2.585018576365910852e-03
1.086877646730131819e+05 2.476044555443530741e-03
1.129701366560870520e+05 2.374211668594020629e-03
1.174212370131097996e+05 2.281917961683539286e-03
1.220477137569789338e+05 2.182048198807848022e-03
1.268564768368296645e+05 2.100310110384289580e-03
1.318547084585015255e+05 1.974879491941356272e-03
1.370498738116377208e+05 1.863294954054582663e-03
1.424497322194394947e+05 1.798114978061248490e-03
1.480623487277294043e+05 1.733959322924859573e-03
1.538961061506307160e+05 1.646760321672017732e-03
1.599597175908544159e+05 1.561192490345390685e-03
1.662622394532951585e+05 1.489789271729805801e-03
1.728130849713709904e+05 1.425863885693533575e-03
1.796220382663106720e+05 1.362153891848590266e-03
1.866992689603856707e+05 1.282270298325532965e-03
1.940553473659140873e+05 1.230977580772582439e-03
2.017012602727216727e+05 1.180204714548106900e-03
2.096484273576388368e+05 1.117825398050393019e-03
2.179087182405441417e+05 1.064033453453139223e-03
2.264944702124265605e+05 1.018355739706574940e-03
2.354185066619466234e+05 9.717660407494439594e-04
2.446941562280152866e+05 9.272399824940460306e-04
2.543352727069974644e+05 8.799329855387387706e-04
2.643562557442748803e+05 8.367653620396332467e-04
2.747720723410687060e+05 8.039360833867268807e-04
2.855982792086453992e+05 7.694889170254431325e-04
2.968510460032953415e+05 7.300889527444336330e-04
3.085471794767836691e+05 7.005477164935326219e-04
3.207041485783469398e+05 6.731854243320042940e-04
3.333401105457244557e+05 6.456072406708674317e-04
3.464739380241926992e+05 6.185746086486207515e-04
3.601252472541123279e+05 5.892929726611967518e-04
3.743144273690795526e+05 5.621532265819928834e-04
3.890626708484460250e+05 5.426540971668154453e-04
4.043920051696896553e+05 5.237409122010518604e-04
4.203253257079091854e+05 5.014046065600693148e-04
4.368864299315829412e+05 4.821110280083081489e-04
4.541000529456618824e+05 4.636004116842830651e-04
4.719919044350839686e+05 4.483085647457512668e-04
4.905887070638925652e+05 4.330249418705603925e-04
5.099182363873021677e+05 4.185221683550263737e-04
5.300093623363263905e+05 4.036655098622868765e-04
5.508920923369323136e+05 3.899635614814463591e-04
5.725976161281155655e+05 3.787397091136715977e-04
5.951583523458390264e+05 3.674803748493264363e-04
6.186079969424117589e+05 3.564556064946337454e-04
6.429815735136236763e+05 3.464873577236874010e-04
6.683154856088015949e+05 3.378155152465703889e-04
6.946475711019182345e+05 3.280226116371808692e-04
7.220171587049631635e+05 3.188998836509540961e-04
7.504651267079747049e+05 3.111125887751298321e-04
7.800339640334708383e+05 3.034950279560214839e-04
8.107678336964679183e+05 2.975576346459785624e-04
8.427126387648641830e+05 2.902739317438935915e-04
