4.397358678747020349e+03 1.224492830039325582e-02
8.482089352930463065e+03 1.150209973588608124e-02
1.297525232305497775e+04 1.097851899161012869e-02
1.700578923910626327e+04 1.054902311356666934e-02
2.144345572198071386e+04 1.016557946250425809e-02
2.601415726113090204e+04 9.822745851882254756e-03
3.036279518632592590e+04 9.481837823613441241e-03
3.409500367323863611e+04 9.205884584445772276e-03
3.828597691169355676e+04 8.939960329371009901e-03
4.299210647198901279e+04 8.690383768538643625e-03
4.827671560169377335e+04 8.482417420011597459e-03
5.215593201254317682e+04 8.269249185976145292e-03
5.634685811148242647e+04 8.034696633957161965e-03
6.087454094909037667e+04 7.840248366209031164e-03
6.576604020104771189e+04 7.655810543403457520e-03
6.835726699499240203e+04 7.512350044411051329e-03
7.385003154251456726e+04 7.375089565298469096e-03
7.675977310338136158e+04 7.237269194765934451e-03
8.292771074794785818e+04 7.115566526682970926e-03
8.619511905463135918e+04 6.975144398096279862e-03
8.959126547486333584e+04 6.854108962996752902e-03
9.312122237803386815e+04 6.756664013206441916e-03
1.006038642592176184e+05 6.640776801196933594e-03
1.045677250579814718e+05 6.536780291407290507e-03
1.086877646730131819e+05 6.449278840799588935e-03
1.129701366560870520e+05 6.349698931554348391e-03
1.174212370131097996e+05 6.267312767430575395e-03
1.220477137569789338e+05 6.174250619336577733e-03
1.268564768368296645e+05 6.100437309378565522e-03
1.318547084585015255e+05 5.988338963434678558e-03
1.370498738116377208e+05 5.880616492679326124e-03
1.424497322194394947e+05 5.822426219610685877e-03
1.480623487277294043e+05 5.759059470917544943e-03
1.538961061506307160e+05 5.682902519093599794e-03
1.599597175908544159e+05 5.601188452432837722e-03
1.662622394532951585e+05 5.528723942540836322e-03
1.728130849713709904e+05 5.455561024423864237e-03
1.796220382663106720e+05 5.389158131402139833e-03
1.866992689603856707e+05 5.310789766459145071e-03
1.940553473659140873e+05 5.253877911878114364e-03
2.017012602727216727e+05 5.201301070592611805e-03
2.096484273576388368e+05 5.130997395314149459e-03
2.179087182405441417e+05 5.078208523318672972e-03
2.264944702124265605e+05 5.024700670927881828e-03
2.354185066619466234e+05 4.978266859945137957e-03
2.446941562280152866e+05 4.929275363933694268e-03
2.543352727069974644e+05 4.874923971543743649e-03
2.643562557442748803e+05 4.825957140506622473e-03
2.747720723410687060e+05 4.789711948797111506e-03
2.855982792086453992e+05 4.748808849053124878e-03
2.968510460032953415e+05 4.702142700615602293e-03
3.085471794767836691e+05 4.670032034080002017e-03
3.207041485783469398e+05 4.635474846357064832e-03
3.333401105457244557e+05 4.599582125859953165e-03
3.464739380241926992e+05 4.569114020779102385e-03
3.601252472541123279e+05 4.534573992413398931e-03
3.743144273690795526e+05 4.502358535362169234e-03
3.890626708484460250e+05 4.476062594749803496e-03
4.043920051696896553e+05 4.451679756010079245e-03
4.203253257079091854e+05 4.423633813031480413e-03
4.368864299315829412e+05 4.400681482537960147e-03
4.541000529456618824e+05 4.377957042845241273e-03
4.719919044350839686e+05 4.357065852231150477e-03
4.905887070638925652e+05 4.342992884452600948e-03
5.099182363873021677e+05 4.324443674695477302e-03
5.300093623363263905e+05 4.305267842751963475e-03
5.508920923369323136e+05 4.289087272928477149e-03
5.725976161281155655e+05 4.275183551136112550e-03
5.951583523458390264e+05 4.261147915729889338e-03
6.186079969424117589e+05 4.247893929637429518e-03
6.429815735136236763e+05 4.233906908344286027e-03
6.683154856088015949e+05 4.222683011776875127e-03
6.946475711019182345e+05 4.211807266204739379e-03
7.220171587049631635e+05 4.200627838517808320e-03
7.504651267079747049e+05 4.190798079507330326e-03
7.800339640334708383e+05 4.181915640904668337e-03
8.107678336964679183e+05 4.173328696527317180e-03
8.427126387648641830e+05 4.165452829299278598e-03
8.759160909187096404e+05 4.158181942528761145e-03
9.104277817107571755e+05 4.150770464875286510e-03
9.462992566347261891e+05 4.143841597955950917e-03
9.835840921119101113e+05 4.139381690288011784e-03
1.022337975511105964e+06 4.133630381058728959e-03
1.062618788321383065e+06 4.127309386235691879e-03
1.104486692601920106e+06 4.122095720242404879e-03
1.148004220838018227e+06 4.116898510054136859e-03
1.193236369337506359e+06 4.111742161311673915e-03
1.240250695307028014e+06 4.107833428903409287e-03
1.289117417753197253e+06 4.104242959178339319e-03
1.339909522359333700e+06 4.100524046455261001e-03
1.392702870494408533e+06 4.096577742983382835e-03
1.447576312517018290e+06 4.093085859777354125e-03
1.504611805543615716e+06 4.090006743959479288e-03
1.563894535856881877e+06 4.087162729492823006e-03
1.625513046137078200e+06 4.084210682372677904e-03
1.689559367706399178e+06 4.081408905832814051e-03
1.756129157983835554e+06 4.078910651885045771e-03
1.825321843355865916e+06 4.076278201903932828e-03
1.897240767676339950e+06 4.074054565583057515e-03
1.971993346617360367e+06 4.072106228122937890e-03
2.049691228101704270e+06 4.070085148261144009e-03
2.130450459056375083e+06 4.068098059898742243e-03
2.214391658736369107e+06 4.066201895930150571e-03
2.301640198877517134e+06 4.064357448642513110e-03
2.392326390947460197e+06 4.062575221704480856e-03
2.486585680774453562e+06 4.060883733134136239e-03
2.584558850844673812e+06 4.059392648356775594e-03
2.686392230570171494e+06 4.058035817069745831e-03
2.792237914841541555e+06 4.056694261323342751e-03
2.902253991191694513e+06 4.055491574320423294e-03
3.016604775910052471e+06 4.054206781485997745e-03
3.135461059459801298e+06 4.052853098106687195e-03
3.259000361564738210e+06 4.051815250415508052e-03
3.387407196346737910e+06 4.050724869849716900e-03
3.520873347909792792e+06 4.049644912446677056e-03
3.659598156782265287e+06 4.048715696052233685e-03
3.803788817645160947e+06 4.047787138983130299e-03
3.953660688791089691e+06 4.046956034313715922e-03
4.109437613776124083e+06 4.046126390136948504e-03
4.271352255744966678e+06 4.045366257586256904e-03
4.439646444928741083e+06 4.044633011050911657e-03
4.614571539834450930e+06 4.043934962119728402e-03
4.796388802665542811e+06 4.043318391934281643e-03
4.985369789534283802e+06 4.042648864825246387e-03
5.181796756048802286e+06 4.041943421287600390e-03
5.385963078880499117e+06 4.041255742812045054e-03
5.598173693941518664e+06 4.040613894176578458e-03
5.818745551826721057e+06 4.039968539968577348e-03
6.048008091200350784e+06 4.039313624603121065e-03
6.286303730834488757e+06 4.038664678235123415e-03
6.533988381034149788e+06 4.038068823323047452e-03
6.791431975212856196e+06 4.037458835890460861e-03
7.059019022412689403e+06 4.036862533294461979e-03
7.337149181593989022e+06 4.036265407641565287e-03
7.626237858552427031e+06 4.035675213612700298e-03
7.926716826355056837e+06 4.035130249696908603e-03
8.239034870221971534e+06 4.034600765827929016e-03
8.563658457816720009e+06 4.034070401683210842e-03
8.901072435946609825e+06 4.033597884130537756e-03
9.251780754713535309e+06 4.033150339705482597e-03
9.616307220196772367e+06 4.032756221052429153e-03
