8.500296187966632715e+03 1.020241287176486787e-02
1.300278904564727964e+04 9.313851454138547675e-03
1.704161729742430907e+04 8.575979912660656318e-03
2.148834944783900937e+04 7.939688223247920451e-03
2.606833336334230626e+04 7.371693469930220947e-03
3.042575982312865744e+04 6.832607664992038955e-03
3.416548243612937222e+04 6.349327558954005572e-03
3.836486572164868267e+04 5.965908582356078092e-03
4.308040796999447048e+04 5.565784424801478551e-03
4.837555184805182216e+04 5.182761707994886814e-03
5.226248014612133557e+04 4.894889350683010766e-03
5.646171933300072851e+04 4.593826446643011277e-03
6.099836328328442323e+04 4.328543594021528815e-03
6.589952213985819253e+04 4.063027240145809793e-03
6.849585750701531651e+04 3.847634336394725393e-03
7.399943269476325077e+04 3.643862584717766275e-03
7.691489153295068536e+04 3.456231528425142766e-03
8.309492787406402931e+04 3.271166086505045145e-03
8.636873461901940755e+04 3.108848093041939164e-03
8.977152409345687192e+04 2.960215959254198625e-03
9.330837800982948102e+04 2.816120133392761762e-03
1.008056149627549021e+05 2.699000552341713609e-03
1.047771943435638677e+05 2.569172671234537346e-03
1.089052475753968465e+05 2.461762627519353472e-03
1.131959394767571794e+05 2.361398347353681638e-03
1.176556777500993194e+05 2.267725357779544221e-03
1.222911225510664517e+05 2.172600043920351522e-03
1.271091964347409667e+05 2.079651986409309337e-03
1.321170946937609115e+05 1.960842613558404137e-03
1.373222961037418281e+05 1.850466306945916864e-03
1.427325740920510143e+05 1.782404808653769617e-03
1.483560083466133219e+05 1.716516561428211825e-03
1.542009968820855720e+05 1.631570544807855669e-03
1.602762685814185243e+05 1.555162904848635596e-03
1.665908962315365206e+05 1.477950444731843376e-03
1.731543100726019475e+05 1.417969212592091327e-03
1.799763118810987798e+05 1.353417203858188565e-03
1.870670896077672078e+05 1.277645024462609451e-03
1.944372325922492892e+05 1.219713071064447386e-03
2.020977473771672521e+05 1.170477282889832498e-03
2.100600741452510993e+05 1.112337682242454072e-03
2.183361038040624990e+05 1.055289569981098831e-03
2.269381957438295940e+05 1.007852597396940997e-03
2.358791962949119043e+05 9.640336450745792471e-04
2.451724579124596203e+05 9.239456298778944351e-04
2.548318591169177671e+05 8.744190838664843727e-04
2.648718252201541909e+05 8.314641464950921733e-04
2.753073498681638157e+05 7.972074480555098753e-04
2.861540174325206899e+05 7.632381551168011986e-04
2.974280262840171927e+05 7.236113659143088165e-04
3.091462129832477658e+05 6.974523047235268915e-04
3.213260774242621264e+05 6.706913635903489698e-04
3.339858089688385953e+05 6.401869065480902303e-04
3.471443136104057776e+05 6.156278956987884608e-04
3.608212422081785044e+05 5.866057071806464246e-04
3.750370198336743051e+05 5.601050669940627275e-04
3.898128762734350748e+05 5.397623385135184859e-04
4.051708777335066698e+05 5.193959755519362946e-04
4.211339597930249874e+05 4.979652345813503911e-04
4.377259616561189760e+05 4.777438212546284671e-04
4.549716617532865494e+05 4.609518626463067893e-04
4.728968147454027785e+05 4.449258337310755380e-04
4.915281899856312666e+05 4.312957270181862093e-04
5.108936114966706373e+05 4.150069999228848255e-04
5.310219995230408385e+05 4.005563424311628438e-04
5.519434137204630533e+05 3.883530764801255909e-04
5.736890980468313210e+05 3.762599848961763779e-04
5.962915274218171835e+05 3.657114212030719959e-04
6.197844562247868162e+05 3.549551385773223118e-04
6.442029687034591334e+05 3.453649381970752270e-04
6.695835313685833244e+05 3.362238557832201362e-04
6.959640474528834457e+05 3.270830034956200656e-04
7.233839135155969998e+05 3.183587209517702650e-04
7.518840782771426020e+05 3.098983354393912361e-04
7.815071037717777072e+05 3.020741313589325153e-04
8.122972289095738670e+05 2.956456385710712169e-04
8.443004355426317779e+05 2.889402397440285659e-04
8.775645171341985697e+05 2.830813013376966259e-04
9.121391501332382904e+05 2.773270287772341860e-04
9.480759681610460393e+05 2.716969618340003400e-04
9.854286391206956469e+05 2.667934355033667999e-04
1.024252945344474982e+06 2.614606052922061486e-04
1.064606866899003042e+06 2.568306525974529031e-04
1.106550668172433041e+06 2.526666311340789958e-04
1.150146987873053411e+06 2.484307640230644918e-04
1.195460932573692175e+06 2.446495954609639520e-04
1.242560173941611545e+06 2.409761642543141208e-04
1.291515049799114466e+06 2.374224878384581787e-04
1.342398669165771687e+06 2.339255403787099668e-04
1.395287021439144388e+06 2.306755643697734994e-04
1.450259089877053397e+06 2.275964511686567361e-04
1.507396969550865237e+06 2.245744043540594400e-04
1.566785989945949987e+06 2.219461940486675618e-04
1.628514842392401537e+06 2.192968987782366048e-04
1.692675712516319705e+06 2.169569261770937869e-04
1.759364417909464566e+06 2.148782207997490610e-04
1.828680551222870359e+06 2.126678133533094152e-04
1.900727628898122115e+06 2.105705683367942779e-04
1.975613245758401230e+06 2.085914634303280980e-04
2.053449235690173926e+06 2.067740799424263047e-04
2.134351838655477390e+06 2.049706773173522265e-04
2.218441874284224119e+06 2.032642750557706241e-04
2.305844922305763233e+06 2.017198382002984469e-04
2.396691510089153890e+06 2.002855060297617919e-04
2.491117307572229765e+06 1.988802429525052208e-04
2.589263329870547634e+06 1.974263609525296690e-04
2.691276147868811619e+06 1.960855057356760518e-04
2.797308107109256089e+06 1.949053399563306286e-04
2.907517555303879082e+06 1.937478233424564690e-04
3.022069078810297418e+06 1.926565509772534119e-04
3.141133748424365185e+06 1.916186692708558923e-04
3.264889374856629409e+06 1.905283565157851852e-04
3.393520774274148978e+06 1.895406903906917773e-04
3.527220044304233510e+06 1.886797560216847637e-04
3.666186850912284572e+06 1.878531505018114312e-04
3.810628726582165342e+06 1.870440016733752582e-04
3.960761380244398490e+06 1.862822417573037272e-04
4.116809019415044691e+06 1.855948280847529211e-04
4.279004685026312247e+06 1.849522517178799389e-04
4.447590599448980764e+06 1.844418185670434172e-04
4.622818528226338327e+06 1.840062074682175322e-04
4.804950156059855595e+06 1.836641357721981941e-04
4.994257477608093061e+06 1.838440682121846091e-04
5.191023203682458028e+06 1.846071046926799704e-04
5.395541183446417563e+06 1.854490646966125346e-04
5.608116843248688616e+06 1.863494313034636072e-04
5.829067642745753750e+06 1.872955535851994924e-04
6.058723548994858749e+06 1.882971010109649223e-04
6.297427529225525446e+06 1.893475083685708469e-04
6.545536063025468960e+06 1.904404432601696981e-04
6.803419674705813639e+06 1.915880693178713173e-04
7.071463486640644260e+06 1.928060290681694584e-04
7.350067794407251291e+06 1.941007304103499074e-04
7.639648664585974067e+06 1.954438720612282213e-04
7.940638556112401187e+06 1.968567928870456252e-04
8.253486966109848581e+06 1.983405120338452841e-04
8.578661101166596636e+06 1.999032327381706684e-04
8.916646575060380623e+06 2.015573913929845590e-04
9.267948133972104639e+06 2.032821410865576618e-04
9.633090410271784291e+06 2.051039585202645075e-04
