5.208516098479817197e-02 6.044890265911817551e-03
1.021684304935213256e-01 5.585593637079000473e-03
1.556658746521815961e-01 5.286420695483684540e-03
2.004100206689597707e-01 5.032720975577831268e-03
2.580152938097406423e-01 4.813109524548053741e-03
3.053487364521437764e-01 4.614230245351791382e-03
3.613655976597804353e-01 4.430301487445831299e-03
4.100245052688565317e-01 4.258759785443544388e-03
4.652354734643355250e-01 4.097564145922660828e-03
5.061137781557366599e-01 3.944960422813892365e-03
5.505838893403096623e-01 3.799952100962400436e-03
6.247215791922333672e-01 3.662374336272478104e-03
6.515896497396836962e-01 3.531663678586483002e-03
7.088421202735413207e-01 3.407191019505262375e-03
7.711251271020437281e-01 3.288211068138480186e-03
8.042897319531817635e-01 3.175250720232725143e-03
8.749593231563724816e-01 3.067643614485859871e-03
9.125896365691272827e-01 2.964516170322895050e-03
9.518383572038702223e-01 2.865771297365427017e-03
1.035472431994010289e+00 2.771432744339108467e-03
1.080006104720231619e+00 2.681022044271230698e-03
1.126455084841616827e+00 2.594514517113566399e-03
1.174901746036180139e+00 2.511632861569523811e-03
1.225432004714997580e+00 2.432378707453608513e-03
1.278135472388321814e+00 2.356590237468481064e-03
1.333105614584676468e+00 2.283916343003511429e-03
1.390439916604747417e+00 2.214059699326753616e-03
1.450240056404035194e+00 2.114379312843084335e-03
1.512612084910852639e+00 2.019982784986495972e-03
1.577666614099454412e+00 1.960311084985733032e-03
1.645519013151829357e+00 1.902863848954439163e-03
1.716289613056030561e+00 1.821266254410147667e-03
1.790103920003887961e+00 1.743783010169863701e-03
1.867092837966544128e+00 1.671161036938428879e-03
1.947392900842535024e+00 1.601832918822765350e-03
2.031146514590109753e+00 1.536595402285456657e-03
2.118502209773199141e+00 1.454776851460337639e-03
2.209614904968895122e+00 1.378980348818004131e-03
2.304646181503579694e+00 1.308611361309885979e-03
2.403764570004925716e+00 1.243084669113159180e-03
2.507145849277944816e+00 1.182617153972387314e-03
2.614973358035120654e+00 1.126367365941405296e-03
2.727438320033449770e+00 1.074010040611028671e-03
2.844740183195005212e+00 1.025037607178092003e-03
2.967086973312416998e+00 9.683577227406203747e-04
3.094695662966546745e+00 9.153492865152657032e-04
3.227792556310594474e+00 8.666121284477412701e-04
3.366613690403037928e+00 8.129323832690715790e-04
3.511405253801118231e+00 7.634838693775236607e-04
3.662424023157227371e+00 7.186463917605578899e-04
3.819937818592467504e+00 6.774020730517804623e-04
3.984225978654942768e+00 6.393118528649210930e-04
4.155579855705098247e+00 5.986873875372111797e-04
4.334303332606625148e+00 5.615448462776839733e-04
4.520713361639239203e+00 5.286925588734447956e-04
4.715140526589065573e+00 4.948467249050736427e-04
4.917929629013450210e+00 4.642638959921896458e-04
5.129440299719880691e+00 4.363389743957668543e-04
5.350047636543441953e+00 4.080790968146175146e-04
5.580142869553855967e+00 3.830096975434571505e-04
5.820134054871771490e+00 3.602369106374680996e-04
6.070446798324792503e+00 3.367831523064523935e-04
6.331525010226526362e+00 3.158737672492861748e-04
6.603831692617221805e+00 2.954873489215970039e-04
6.887849760362132479e+00 2.774924796540290117e-04
7.184082897563722980e+00 2.602633903734385967e-04
7.493056450806519386e+00 2.420847158646211028e-04
7.815318360818674037e+00 2.270619588671252131e-04
8.151440134202537990e+00 2.132156223524361849e-04
8.502017856957456488e+00 1.990944438148289919e-04
8.867673251592261607e+00 1.861189812188968062e-04
