8.483628940539250834e+03 1.147636764281869531e-02
1.297729338085189738e+04 1.097249258724802140e-02
1.700820236154701342e+04 1.050710393854883268e-02
2.144621542931384101e+04 1.012495047638439262e-02
2.601721898419850550e+04 9.792564819820924818e-03
3.036610147053429682e+04 9.489704831844343255e-03
3.409849129409774469e+04 9.180172907471348398e-03
3.828964049474349304e+04 8.896158992720162514e-03
4.299593658181797946e+04 8.661785341830673113e-03
4.828069782482035953e+04 8.416347114966480150e-03
5.216000469485444046e+04 8.204053299925477896e-03
5.635101007940662384e+04 7.981498727067465326e-03
6.087875864939564053e+04 7.831162073117648240e-03
6.577030739056436869e+04 7.659429310885055263e-03
6.836155190406041220e+04 7.490340292603373668e-03
7.385433576791078667e+04 7.329925908556429899e-03
7.676407802014097979e+04 7.196657257313676843e-03
8.293199664293843671e+04 7.064320077093019269e-03
8.619938415898212406e+04 6.942113103387867468e-03
8.959550149719521869e+04 6.818649849910782788e-03
9.312542040588866803e+04 6.710545105119237151e-03
1.006079568942004989e+05 6.600677070545724751e-03
1.045717488644588448e+05 6.509768126955793079e-03
1.086917078742686281e+05 6.394918203040192602e-03
1.129739866542537638e+05 6.298830140293529452e-03
1.174249803427462030e+05 6.219946375207285882e-03
1.220513360362604726e+05 6.134252900985229760e-03
1.268599627162415127e+05 6.058879772250648499e-03
1.318580415669104259e+05 5.958729324798913742e-03
1.370530366996168450e+05 5.855519169514365220e-03
1.424527062997136964e+05 5.802888044130580236e-03
1.480651142126004270e+05 5.732045885765111280e-03
1.538986419862383918e+05 5.645559696403627120e-03
1.599620013881216582e+05 5.570558789531999434e-03
1.662642474153962976e+05 5.493705062404072130e-03
1.728147918175576779e+05 5.422786666637227811e-03
1.796234171519201773e+05 5.358777671193651337e-03
1.867002913928500493e+05 5.275011161421663819e-03
1.940559831165782525e+05 5.227407802183216441e-03
2.017014772842708917e+05 5.167296104070892571e-03
2.096481916469271237e+05 5.105266254969148890e-03
2.179079937966036086e+05 5.052699587636738654e-03
2.264932188894299907e+05 4.995352129649027403e-03
2.354166880668827216e+05 4.943618895937437405e-03
2.446917276028273627e+05 4.897653665466013100e-03
2.543321888049238478e+05 4.839396489956653523e-03
2.643524687001147540e+05 4.789885903961121037e-03
2.747675315350890742e+05 4.753235689633261707e-03
2.855929311238295049e+05 4.711190496128610065e-03
2.968448340756172547e+05 4.669232095639613139e-03
3.085400439381826436e+05 4.637660605013873248e-03
3.206960262920577661e+05 4.606110520706494481e-03
3.333309348336057155e+05 4.567864286040499919e-03
