5.208513233195028597e-02 6.040076725184917450e-03
1.021665757638388905e-01 5.580487661063671112e-03
1.556613361049719035e-01 5.281144753098487854e-03
2.004028546339182149e-01 5.027132574468851089e-03
2.580043647983347177e-01 4.807606339454650879e-03
3.053344587340804939e-01 4.608805757015943527e-03
3.613471103998767142e-01 4.425677470862865448e-03
4.100021753531096769e-01 4.255074076354503632e-03
4.652086012484118460e-01 4.094467964023351669e-03
5.060834311714070832e-01 3.942843060940504074e-03
5.505496644277676488e-01 3.798725316300988197e-03
6.246806839150145230e-01 3.661935217678546906e-03
6.515462787836022729e-01 3.531606169417500496e-03
7.087933788173770289e-01 3.407548181712627411e-03
7.710704062239166490e-01 3.289199899882078171e-03
8.042317727943407712e-01 3.176327329128980637e-03
8.748943461935035915e-01 3.068237332627177238e-03
9.125208610880322091e-01 2.965121064335107803e-03
9.517655766593258182e-01 2.866313792765140533e-03
1.035390978184818511e+00 2.771643921732902527e-03
1.079919959577636090e+00 2.681304002180695534e-03
1.126363995501214799e+00 2.594982739537954330e-03
1.174805446560739153e+00 2.512589562684297562e-03
1.225330215437705039e+00 2.433279994875192642e-03
1.278027899223725949e+00 2.357427496463060379e-03
1.332991948305749519e+00 2.284527523443102837e-03
1.390319832084438767e+00 2.214707667008042336e-03
1.450113211819588743e+00 2.115841722115874290e-03
1.512478120909096724e+00 2.021982334554195404e-03
1.577525152921174678e+00 1.962285023182630539e-03
1.645369657713246836e+00 1.904816017486155033e-03
1.716131945985321483e+00 1.823532395064830780e-03
1.789937502630571275e+00 1.746723311953246593e-03
1.866917209261466759e+00 1.674870494753122330e-03
1.947207576306074106e+00 1.606071135029196739e-03
2.030950985086104055e+00 1.541567267850041389e-03
2.118295940305986225e+00 1.460187602788209915e-03
2.209397333400729302e+00 1.384409377351403236e-03
2.304416717209558207e+00 1.314283348619937897e-03
2.403522592462419283e+00 1.248797634616494179e-03
2.506890706587391549e+00 1.187653979286551476e-03
2.614704365368886840e+00 1.130217919126152992e-03
2.727154758009304736e+00 1.076540211215615273e-03
2.844441296170595379e+00 1.026585465297102928e-03
2.966771967596953274e+00 9.689715807326138020e-04
3.094363704945737314e+00 9.157442254945635796e-04
3.227442770480672074e+00 8.667497895658016205e-04
3.366245157309528224e+00 8.127617766149342060e-04
3.511017007877788476e+00 7.628586608916521072e-04
3.662015050460451615e+00 7.173339836299419403e-04
3.819507054425995030e+00 6.760237738490104675e-04
3.983772305079850806e+00 6.380935665220022202e-04
4.155102098929432053e+00 5.976617103442549706e-04
4.333800260248989566e+00 5.608295905403792858e-04
4.520183679860326542e+00 5.274798022583127022e-04
4.714582877084827039e+00 4.931227304041385651e-04
4.917342585863294424e+00 4.619909741450101137e-04
5.128822366083021222e+00 4.345537163317203522e-04
5.349397241196151676e+00 4.069528949912637472e-04
5.579458363260029863e+00 3.816054668277502060e-04
5.819413706578905554e+00 3.587904793675988913e-04
6.069688791177046738e+00 3.356524393893778324e-04
6.330727437386179268e+00 3.145878727082163095e-04
6.602992552885425859e+00 2.928555186372250319e-04
6.886966953589410245e+00 2.734022564254701138e-04
7.183154219840237609e+00 2.568291092757135630e-04
7.492079589421647867e+00 2.386723353993147612e-04
7.814290888978976390e+00 2.227346994914114475e-04
8.150359505496606261e+00 2.089885383611544967e-04
8.500881399555689555e+00 1.960007939487695694e-04
8.866478162168970556e+00 1.844000944402068853e-04
9.247798117066793111e+00 1.728198549244552851e-04
9.645517470389082249e+00 1.618118840269744396e-04
1.006034150982202213e+01 1.510969595983624458e-04
1.049300585530590624e+01 1.407000527251511812e-04
1.094427776353209225e+01 1.310386869590729475e-04
1.141495748854236325e+01 1.228442706633359194e-04
1.190587970084347447e+01 1.155820427811704576e-04
1.241791496755346458e+01 1.089527067961171269e-04
1.295197129620448884e+01 1.024407829390838742e-04
1.350899574493987743e+01 9.484586917096748948e-05
1.408997610196082384e+01 8.674233686178922653e-05
1.469594263720087746e+01 7.978975918376818299e-05
1.532796992933459279e+01 7.443085632985457778e-05
1.598717877136022736e+01 6.996766751399263740e-05
1.667473815813563576e+01 6.599977496080100536e-05
1.739186735939199835e+01 6.165290687931701541e-05
1.813983808190149460e+01 5.764064189861528575e-05
1.891997672463315538e+01 5.469632378662936389e-05
1.973366673089602585e+01 5.122908623889088631e-05
2.058235104164078777e+01 4.875488957623019814e-05
2.146753465427031671e+01 4.559391527436673641e-05
2.239078729149682445e+01 4.333567267167381942e-05
2.335374618497834476e+01 3.988539901911281049e-05
2.435811897867084141e+01 3.623102020355872810e-05
2.540568675704456325e+01 3.456404010648839176e-05
2.649830720353472557e+01 3.220670259906910360e-05
2.763791789482735695e+01 3.062865289393812418e-05
2.882653973682229775e+01 2.978263910335954279e-05
3.006628054836638242e+01 2.878032319131307304e-05
3.135933879911198119e+01 2.694710565265268087e-05
3.270800750812931312e+01 2.444646452204324305e-05
3.411467831018611463e+01 2.204415068263188004e-05
3.558184569690548216e+01 2.156687696697190404e-05
3.711211144032282760e+01 2.003162080654874444e-05
3.870818920668649099e+01 1.718535713735036552e-05
4.037290936868364355e+01 1.607566082384437323e-05
4.210922402462524161e+01 1.408917614753590897e-05
4.392021223349082959e+01 1.302793316426686943e-05
4.580908547511628370e+01 1.216507098433794454e-05
4.777919334520757388e+01 1.179872378997970372e-05
4.983402949527957304e+01 1.060434442479163408e-05
5.197723782805326920e+01 9.039074029715266079e-06
5.421261895929805519e+01 7.462722805939847603e-06
5.654413695757790492e+01 7.416356766043463722e-06
5.897592637385332637e+01 7.275898951775161549e-06
6.151229957340495247e+01 7.649059625691734254e-06
6.415775438308040179e+01 7.265858585014939308e-06
6.691698206742590571e+01 6.618161478399997577e-06
6.979487564784689368e+01 5.839622644998598844e-06
7.279653857954978946e+01 4.152958354097791016e-06
7.592729380165262398e+01 3.865818143822252750e-06
7.919269317651298934e+01 3.575886694306973368e-06
8.259852733501246291e+01 2.451791942803538404e-06
8.615083594525646049e+01 2.501374638086417690e-06
8.985591842289925069e+01 2.272191750307683833e-06
9.372034510208708014e+01 1.834877593864803202e-06
9.775096888682929830e+01 1.174546923721209168e-06
1.019549374034591267e+02 -3.414086791053705383e-08
1.063397056757341090e+02 -5.928177415626123548e-08
1.109130493450539632e+02 -3.839098212665703613e-07
1.156830784592394252e+02 1.009683387565019075e-06
1.206582518543236091e+02 6.017954206072317902e-07
1.258473921548603869e+02 2.259898508327751188e-07
1.312597014193497102e+02 1.046923102876462508e-06
1.369047774585246202e+02 6.198937398949055932e-07
1.427926308554375225e+02 -1.914693399385214434e-07
1.489337027175280639e+02 6.023769287821778562e-07
1.553388831921529913e+02 7.995608939381781965e-07
1.620195307784116778e+02 1.920408010391838616e-07
1.689874924695141942e+02 7.860145245786043233e-08
1.762551247614103431e+02 -9.240466170012950897e-07
1.838353155649355699e+02 6.307863600341079291e-07
1.917415070603307754e+02 2.519488191410346190e-07
1.999877195346644783e+02 1.487323970650322735e-06
2.085885762444294471e+02 3.157756225391494809e-07
2.175593293474032066e+02 -3.480349164419749286e-08
2.269158869497576063e+02 2.281464503539609723e-06
