5.208516098479817197e-02 6.041549611836671829e-03
1.021684304935213256e-01 5.581981036812067032e-03
1.556658746521815961e-01 5.282678641378879547e-03
2.004100206689597707e-01 5.028773564845323563e-03
2.580152938097406423e-01 4.809179343283176422e-03
3.053487364521437764e-01 4.610433243215084076e-03
3.613655976597804353e-01 4.427035339176654816e-03
4.100245052688565317e-01 4.255771636962890625e-03
4.652354734643355250e-01 4.094823263585567474e-03
5.061137781557366599e-01 3.942902665585279465e-03
5.505838893403096623e-01 3.798819147050380707e-03
6.247215791922333672e-01 3.662178525701165199e-03
6.515896497396836962e-01 3.531971713528037071e-03
7.088421202735413207e-01 3.407974261790513992e-03
7.711251271020437281e-01 3.290066961199045181e-03
8.042897319531817635e-01 3.177453763782978058e-03
8.749593231563724816e-01 3.070250852033495903e-03
9.125896365691272827e-01 2.967838896438479424e-03
9.518383572038702223e-01 2.869704738259315491e-03
1.035472431994010289e+00 2.776171779260039330e-03
1.080006104720231619e+00 2.686667954549193382e-03
1.126455084841616827e+00 2.600692445412278175e-03
1.174901746036180139e+00 2.518664812669157982e-03
1.225432004714997580e+00 2.439815085381269455e-03
1.278135472388321814e+00 2.364059910178184509e-03
1.333105614584676468e+00 2.291471231728792191e-03
1.390439916604747417e+00 2.221938921138644218e-03
1.450240056404035194e+00 2.122943755239248276e-03
1.512612084910852639e+00 2.028955379500985146e-03
1.577666614099454412e+00 1.969495322555303574e-03
1.645519013151829357e+00 1.912153675220906734e-03
1.716289613056030561e+00 1.830229652114212513e-03
1.790103920003887961e+00 1.752563519403338432e-03
1.867092837966544128e+00 1.679816748946905136e-03
1.947392900842535024e+00 1.610776758752763271e-03
2.031146514590109753e+00 1.545995706692337990e-03
2.118502209773199141e+00 1.464729430153965950e-03
2.209614904968895122e+00 1.389414770528674126e-03
2.304646181503579694e+00 1.319598290137946606e-03
2.403764570004925716e+00 1.254432252608239651e-03
2.507145849277944816e+00 1.194085925817489624e-03
2.614973358035120654e+00 1.137747429311275482e-03
2.727438320033449770e+00 1.084900926798582077e-03
2.844740183195005212e+00 1.035423250868916512e-03
2.967086973312416998e+00 9.781761327758431435e-04
3.094695662966546745e+00 9.253118769265711308e-04
3.227792556310594474e+00 8.767790277488529682e-04
3.366613690403037928e+00 8.228127844631671906e-04
3.511405253801118231e+00 7.738308049738407135e-04
3.662424023157227371e+00 7.287825574167072773e-04
3.819937818592467504e+00 6.877555861137807369e-04
3.984225978654942768e+00 6.506061181426048279e-04
4.155579855705098247e+00 6.106004584580659866e-04
4.334303332606625148e+00 5.735814920626580715e-04
4.520713361639239203e+00 5.399606307037174702e-04
4.715140526589065573e+00 5.047404556535184383e-04
4.917929629013450210e+00 4.735736874863505363e-04
5.129440299719880691e+00 4.448622639756649733e-04
5.350047636543441953e+00 4.155928618274629116e-04
5.580142869553855967e+00 3.894432156812399626e-04
5.820134054871771490e+00 3.663724346552044153e-04
6.070446798324792503e+00 3.420644497964531183e-04
6.331525010226526362e+00 3.200562205165624619e-04
6.603831692617221805e+00 2.988361811731010675e-04
6.887849760362132479e+00 2.798185741994529963e-04
7.184082897563722980e+00 2.621294988784939051e-04
7.493056450806519386e+00 2.430795721011236310e-04
7.815318360818674037e+00 2.258881722809746861e-04
8.151440134202537990e+00 2.112632646458223462e-04
8.502017856957456488e+00 1.970875309780240059e-04
8.867673251592261607e+00 1.841407065512612462e-04
9.249054779702092333e+00 1.717380800982937217e-04
9.646838791964942317e+00 1.602765987627208233e-04
