5.208513233195028597e-02 6.045168731361627579e-03
1.021665757638388905e-01 5.586160812526941299e-03
1.556613361049719035e-01 5.287149921059608459e-03
2.004028546339182149e-01 5.032817833125591278e-03
2.580043647983347177e-01 4.812676459550857544e-03
3.053344587340804939e-01 4.613189958035945892e-03
3.613471103998767142e-01 4.429160617291927338e-03
4.100021753531096769e-01 4.257581196725368500e-03
4.652086012484118460e-01 4.096410702913999557e-03
5.060834311714070832e-01 3.943986725062131882e-03
5.505496644277676488e-01 3.799458499997854233e-03
6.246806839150145230e-01 3.662507748231291771e-03
6.515462787836022729e-01 3.532041562721133232e-03
7.087933788173770289e-01 3.407695563510060310e-03
7.710704062239166490e-01 3.289263695478439331e-03
8.042317727943407712e-01 3.176381113007664680e-03
8.748943461935035915e-01 3.068651538342237473e-03
9.125208610880322091e-01 2.965653548017144203e-03
9.517655766593258182e-01 2.867107745260000229e-03
1.035390978184818511e+00 2.773166168481111526e-03
1.079919959577636090e+00 2.683195052668452263e-03
1.126363995501214799e+00 2.596926642581820488e-03
1.174805446560739153e+00 2.513993764296174049e-03
1.225330215437705039e+00 2.434387337416410446e-03
1.278027899223725949e+00 2.358086407184600830e-03
1.332991948305749519e+00 2.284843241795897484e-03
1.390319832084438767e+00 2.214744221419095993e-03
1.450113211819588743e+00 2.115530427545309067e-03
1.512478120909096724e+00 2.021914580836892128e-03
1.577525152921174678e+00 1.962447306141257286e-03
1.645369657713246836e+00 1.905295765027403831e-03
1.716131945985321483e+00 1.823927974328398705e-03
1.789937502630571275e+00 1.746706198900938034e-03
1.866917209261466759e+00 1.674066763371229172e-03
1.947207576306074106e+00 1.605018042027950287e-03
2.030950985086104055e+00 1.540215453132987022e-03
2.118295940305986225e+00 1.459116348996758461e-03
2.209397333400729302e+00 1.383870607241988182e-03
2.304416717209558207e+00 1.313935732468962669e-03
2.403522592462419283e+00 1.248536864295601845e-03
2.506890706587391549e+00 1.187463989481329918e-03
2.614704365368886840e+00 1.130426535382866859e-03
2.727154758009304736e+00 1.077002845704555511e-03
2.844441296170595379e+00 1.027266960591077805e-03
2.966771967596953274e+00 9.692728635855019093e-04
3.094363704945737314e+00 9.155785082839429379e-04
