8.483628940539250834e+03 1.024259731425182507e-02
1.297729338085189738e+04 9.312570043766272773e-03
1.700820236154701342e+04 8.575132251998069180e-03
2.144621542931384101e+04 7.921644237554816351e-03
2.601721898419850550e+04 7.307274340888088478e-03
3.036610147053429682e+04 6.830811896663787491e-03
3.409849129409774469e+04 6.383131011589058927e-03
3.828964049474349304e+04 5.929077159400223535e-03
4.299593658181797946e+04 5.555820346490179806e-03
4.828069782482035953e+04 5.216504498151746695e-03
5.216000469485444046e+04 4.896213359594236286e-03
5.635101007940662384e+04 4.612587001379816858e-03
6.087875864939564053e+04 4.351091169735247198e-03
6.577030739056436869e+04 4.112737348778535557e-03
6.836155190406041220e+04 3.883234766499068808e-03
7.385433576791078667e+04 3.679023348163887926e-03
7.676407802014097979e+04 3.478313758521410851e-03
8.293199664293843671e+04 3.284939559473403978e-03
8.619938415898212406e+04 3.112570258326240874e-03
8.959550149719521869e+04 2.988844895644821378e-03
9.312542040588866803e+04 2.837977637449665743e-03
1.006079568942004989e+05 2.711369211712446117e-03
1.045717488644588448e+05 2.587985748981808543e-03
1.086917078742686281e+05 2.464936052338237513e-03
1.129739866542537638e+05 2.360869732534523740e-03
1.174249803427462030e+05 2.272049167088389509e-03
1.220513360362604726e+05 2.177112294174996573e-03
1.268599627162415127e+05 2.100577549159817620e-03
1.318580415669104259e+05 1.981120333577918603e-03
1.370530366996168450e+05 1.863768737211822643e-03
1.424527062997136964e+05 1.798367817194895671e-03
1.480651142126004270e+05 1.736133606559031465e-03
1.538986419862383918e+05 1.646543232639902012e-03
1.599620013881216582e+05 1.554412728872314959e-03
1.662642474153962976e+05 1.486308657304182858e-03
1.728147918175576779e+05 1.415979923607822754e-03
1.796234171519201773e+05 1.351055860226829317e-03
1.867002913928500493e+05 1.279907850666007953e-03
1.940559831165782525e+05 1.228465128896216382e-03
2.017014772842708917e+05 1.185369531658821488e-03
2.096481916469271237e+05 1.122716928853109393e-03
2.179079937966036086e+05 1.063373554165340622e-03
2.264932188894299907e+05 1.016053968900379467e-03
2.354166880668827216e+05 9.708590183722511178e-04
2.446917276028273627e+05 9.305597484524346513e-04
2.543321888049238478e+05 8.774470455428883117e-04
2.643524687001147540e+05 8.320923074003362934e-04
2.747675315350890742e+05 8.021476242180873920e-04
2.855929311238295049e+05 7.665966086284086616e-04
2.968448340756172547e+05 7.277213385167921470e-04
3.085400439381826436e+05 6.999445368242103883e-04
3.206960262920577661e+05 6.715229565556961148e-04
3.333309348336057155e+05 6.415687038531094977e-04
3.464636384856795776e+05 6.156331836036813910e-04
3.601137495763978222e+05 5.862116214594742698e-04
3.743016531281181960e+05 5.605579621662875548e-04
3.890485373003500281e+05 5.429662526536049383e-04
4.043764250320685678e+05 5.221242131553854903e-04
4.203082069306858466e+05 4.998027147300154434e-04
4.368676754567938624e+05 4.792147354066437809e-04
4.540795604557311744e+05 4.618698193135974410e-04
4.719695660890393774e+05 4.459733547429958907e-04
4.905644092209537048e+05 4.317749292265228253e-04
