5.208516098479817197e-02 6.043632514774799347e-03
1.021684304935213256e-01 5.583770107477903366e-03
1.556658746521815961e-01 5.283614620566368103e-03
2.004100206689597707e-01 5.028862971812486649e-03
2.580152938097406423e-01 4.808939993381500244e-03
3.053487364521437764e-01 4.609887488186359406e-03
3.613655976597804353e-01 4.425589460879564285e-03
4.100245052688565317e-01 4.253365099430084229e-03
4.652354734643355250e-01 4.092177841812372208e-03
5.061137781557366599e-01 3.940071444958448410e-03
5.505838893403096623e-01 3.795864991843700409e-03
6.247215791922333672e-01 3.658924251794815063e-03
6.515896497396836962e-01 3.528380766510963440e-03
7.088421202735413207e-01 3.403650829568505287e-03
7.711251271020437281e-01 3.285073675215244293e-03
8.042897319531817635e-01 3.172094002366065979e-03
8.749593231563724816e-01 3.064263612031936646e-03
9.125896365691272827e-01 2.961259568110108376e-03
9.518383572038702223e-01 2.862832974642515182e-03
1.035472431994010289e+00 2.768602222204208374e-03
1.080006104720231619e+00 2.678240882232785225e-03
1.126455084841616827e+00 2.591756405308842659e-03
1.174901746036180139e+00 2.509110374376177788e-03
1.225432004714997580e+00 2.429822226986289024e-03
1.278135472388321814e+00 2.353594172745943069e-03
1.333105614584676468e+00 2.280631801113486290e-03
1.390439916604747417e+00 2.210407052189111710e-03
1.450240056404035194e+00 2.110896166414022446e-03
1.512612084910852639e+00 2.016665413975715637e-03
1.577666614099454412e+00 1.956824911758303642e-03
1.645519013151829357e+00 1.899610273540019989e-03
1.716289613056030561e+00 1.818083459511399269e-03
1.790103920003887961e+00 1.740213599987328053e-03
1.867092837966544128e+00 1.667350297793745995e-03
1.947392900842535024e+00 1.598191913217306137e-03
2.031146514590109753e+00 1.533536589704453945e-03
2.118502209773199141e+00 1.452338881790637970e-03
2.209614904968895122e+00 1.376962289214134216e-03
2.304646181503579694e+00 1.306693535298109055e-03
2.403764570004925716e+00 1.241403166204690933e-03
2.507145849277944816e+00 1.180529594421386719e-03
2.614973358035120654e+00 1.123688416555523872e-03
2.727438320033449770e+00 1.070960424840450287e-03
2.844740183195005212e+00 1.021634554490447044e-03
2.967086973312416998e+00 9.646756225265562534e-04
3.094695662966546745e+00 9.116153232753276825e-04
3.227792556310594474e+00 8.625760092400014400e-04
3.366613690403037928e+00 8.081076084636151791e-04
3.511405253801118231e+00 7.583649712614715099e-04
3.662424023157227371e+00 7.127964054234325886e-04
3.819937818592467504e+00 6.708307191729545593e-04
3.984225978654942768e+00 6.325994036160409451e-04
4.155579855705098247e+00 5.918548558838665485e-04
4.334303332606625148e+00 5.549949128180742264e-04
4.520713361639239203e+00 5.216361023485660553e-04
4.715140526589065573e+00 4.870554839726537466e-04
4.917929629013450210e+00 4.558377258945256472e-04
5.129440299719880691e+00 4.276538384146988392e-04
5.350047636543441953e+00 3.999508335255086422e-04
5.580142869553855967e+00 3.755297220777720213e-04
5.820134054871771490e+00 3.535572031978517771e-04
6.070446798324792503e+00 3.310620668344199657e-04
6.331525010226526362e+00 3.106798103544861078e-04
6.603831692617221805e+00 2.909008471760898829e-04
6.887849760362132479e+00 2.730281557887792587e-04
7.184082897563722980e+00 2.568097552284598351e-04
7.493056450806519386e+00 2.393857721472159028e-04
7.815318360818674037e+00 2.228563971584662795e-04
8.151440134202537990e+00 2.079362311633303761e-04
8.502017856957456488e+00 1.929791033035144210e-04
8.867673251592261607e+00 1.808251545298844576e-04
9.249054779702092333e+00 1.687805051915347576e-04
9.646838791964942317e+00 1.575529749970883131e-04
1.006173072759733778e+01 1.473447482567280531e-04
1.049446636539631150e+01 1.377309672534465790e-04
1.094581312858623789e+01 1.288053754251450300e-04
1.141657144578464234e+01 1.205795633723028004e-04
1.190757617050052097e+01 1.129055744968354702e-04
1.241969806168254031e+01 1.054632157320156693e-04
1.295384532794278876e+01 9.904639591695740819e-05
1.351096523819457040e+01 9.270209557143971324e-05
1.409204580156064068e+01 8.560871356166899204e-05
1.469811751953105983e+01 7.940288196550682187e-05
1.533025521347800790e+01 7.371094397967681289e-05
1.598957993076843387e+01 6.958870653761550784e-05
1.667726093285494926e+01 6.676718476228415966e-05
1.739451776887070267e+01 6.383209984051063657e-05
1.814262243840554945e+01 5.986633550492115319e-05
1.892290164729907787e+01 5.567301559494808316e-05
1.973673916045092369e+01 5.079932088847272098e-05
2.058557825582087730e+01 4.716092735179699957e-05
2.147092428397089847e+01 4.408135646372102201e-05
2.239434733768804620e+01 4.217660170979797840e-05
2.335748503642274443e+01 4.003135109087452292e-05
2.436204543048032534e+01 3.682447277242317796e-05
2.540981003011634343e+01 3.346557787153869867e-05
2.650263696490739562e+01 3.090644531766884029e-05
2.764246427900036451e+01 2.905527799157425761e-05
2.883131336808397549e+01 2.819793917296919972e-05
3.007129256417793428e+01 2.679627868928946555e-05
3.136460087459685298e+01 2.489036160113755614e-05
3.271353188171990922e+01 2.327902075194288045e-05
3.412047781048197947e+01 2.272265192004851997e-05
3.558793377079970810e+01 2.081239472317975014e-05
3.711850218245626110e+01 1.947524287970736623e-05
3.871489739029178168e+01 1.881239950307644904e-05
4.037995047788424330e+01 1.654175866860896349e-05
4.211661428825745190e+01 1.434922251064563170e-05
4.392796866052007942e+01 1.342902305623283610e-05
4.581722589172235871e+01 1.322890693700173870e-05
4.778773643361682844e+01 1.194336255139205605e-05
4.984299483442564593e+01 1.033315766107989475e-05
5.198664593615183804e+01 1.024780704028671607e-05
5.422249133842509394e+01 8.629305739304982126e-06
5.655449614034505856e+01 7.396048658847576007e-06
5.898679597227825155e+01 7.080375326040666550e-06
6.152370433007897077e+01 5.846143267262959853e-06
6.416972022474102744e+01 4.237361736159073189e-06
6.692953616104622938e+01 4.370065198600059375e-06
6.980804645935911878e+01 4.163808625889942050e-06
7.281035593532587313e+01 3.576491280909976922e-06
7.594178895287072351e+01 2.972354423036449589e-06
7.920789886654388567e+01 2.190972736570984125e-06
8.261447786996700415e+01 1.671263476055173669e-06
8.616756726784106490e+01 2.616374104036367498e-06
8.987346818973341556e+01 2.167727643609396182e-06
9.373875276464441697e+01 1.621788555894454475e-06
9.777027577617057830e+01 1.775055693542526569e-06
1.019751868189336932e+02 1.696182494015374687e-06
1.063609429778344833e+02 1.626208131710882299e-06
1.109353220526166410e+02 9.612848543838481419e-07
1.157064363511938723e+02 -1.744993483043799642e-07
1.206827470762013661e+02 3.361008111824048683e-07
1.258730793302849804e+02 1.133331579694640823e-06
1.312866377667389202e+02 6.459471819653117564e-07
1.369330229132472709e+02 3.951523197542883281e-08
1.428222481976785616e+02 3.298233863802124688e-08
1.489647577061261927e+02 -3.000206731940124882e-07
1.553714447046882867e+02 -1.270495602057053475e-07
1.620536709578337309e+02 9.193317964673042297e-07
1.690232868776138275e+02 8.834032314553041942e-07
1.762926525394525754e+02 -1.165952312476292718e-08
1.838746596017853392e+02 8.795145163276174571e-07
1.917827541684195296e+02 -8.011803629415226169e-07
2.000309606341606354e+02 -3.004095106007298455e-07
2.086339065559936046e+02 5.631597943533961370e-08
2.176068485939246102e+02 -2.081413441601398517e-07
2.269656995674889117e+02 -1.854874540185846854e-06
