5.198300462149549328e-02 6.043121218681335449e-03
1.019662491446941266e-01 5.583663936704397202e-03
1.553561177988837527e-01 5.284119863063097000e-03
2.000099078601262903e-01 5.030335392802953720e-03
2.574984738869655065e-01 4.810361191630363464e-03
3.047357637169549327e-01 4.611078649759292603e-03
3.606385866539946750e-01 4.427957348525524139e-03
4.091982495190840674e-01 4.256981424987316132e-03
4.642964275204738978e-01 4.096264950931072235e-03
5.050911107181298432e-01 3.944057505577802658e-03
5.494701552818309631e-01 3.799729049205780029e-03
6.234558198289068542e-01 3.663081908598542213e-03
6.502687370604973705e-01 3.533064620569348335e-03
7.074035878785196463e-01 3.409026889130473137e-03
7.695585034666151403e-01 3.291044617071747780e-03
8.026548477496463496e-01 3.178685437887907028e-03
8.731788670833204868e-01 3.071235027164220810e-03
9.107316044976636604e-01 2.968328772112727165e-03
9.498993696462685321e-01 2.870158525183796883e-03
1.033360799796221086e+00 2.776168519631028175e-03
1.077802469460817703e+00 2.686330582946538925e-03
1.124155438647290950e+00 2.600041683763265610e-03
1.172501906469443744e+00 2.517449436709284782e-03
1.222927607172141329e+00 2.438734518364071846e-03
1.275521962166424883e+00 2.363244304433465004e-03
1.330378238603189489e+00 2.290547592565417290e-03
1.387593714766626185e+00 2.221003407612442970e-03
1.447269852580727045e+00 2.121918369084596634e-03
1.509512477534765695e+00 2.027766546234488487e-03
1.574431966346819811e+00 1.968406373634934425e-03
1.642143442698123179e+00 1.911054481752216816e-03
1.712766981385350551e+00 1.829405780881643295e-03
1.786427821252864589e+00 1.752066542394459248e-03
1.863256587282523080e+00 1.679972046986222267e-03
1.943389522234886257e+00 1.611840561963617802e-03
2.026968728252602325e+00 1.547405496239662170e-03
2.114142418854406458e+00 1.466317335143685341e-03
2.205065181766610927e+00 1.391393714584410191e-03
2.299898253058167086e+00 1.321442425251007080e-03
2.398809803065434121e+00 1.255767187103629112e-03
2.501975234613691423e+00 1.194532262161374092e-03
2.609577494064242664e+00 1.137862680479884148e-03
2.721807395738699231e+00 1.084996038116514683e-03
2.838863960295752165e+00 1.035345718264579773e-03
2.960954767660489928e+00 9.773741476237773895e-04
3.088296325132118714e+00 9.236146579496562481e-04
3.221114451322868000e+00 8.741579367779195309e-04
3.359644676608922076e+00 8.195703849196434021e-04
3.504132660803519261e+00 7.695555104874074459e-04
3.654834628792882789e+00 7.236888632178306580e-04
3.812017824907513841e+00 6.818350520916283131e-04
3.975960986834597310e+00 6.439056596718728542e-04
4.146954839911924928e+00 6.034369580447673798e-04
4.325302612679875480e+00 5.662418552674353123e-04
4.511320574605700351e+00 5.325370002537965775e-04
4.705338596933681394e+00 4.972089082002639771e-04
4.907700737655721568e+00 4.651708004530519247e-04
5.118765851639722975e+00 4.360926686786115170e-04
5.338908226997729045e+00 4.065200628247112036e-04
5.568518248822265981e+00 3.798654070124030113e-04
5.808003091467967671e+00 3.558862081263214350e-04
6.057787440606111851e+00 3.322213888168334961e-04
6.318314246332482398e+00 3.111222758889198303e-04
6.590045508664084117e+00 2.901358238887041807e-04
6.873463096817668649e+00 2.716156304813921452e-04
7.169069603722904915e+00 2.554965321905910969e-04
7.477389237285529511e+00 2.387784334132447839e-04
7.798968749980979887e+00 2.233981067547574639e-04
8.134378408427005880e+00 2.095207019010558724e-04
8.484213004654602486e+00 1.957440545083954930e-04
8.849092910870600903e+00 1.833291025832295418e-04
9.229665179582351442e+00 1.715147227514535189e-04
9.626604691035380412e+00 1.605198485776782036e-04
1.004061534999884486e+01 1.506781991338357329e-04
1.047243133402099602e+01 1.413376885466277599e-04
1.092281839536830645e+01 1.328467478742823005e-04
1.139257521895698666e+01 1.253415830433368683e-04
1.188253483868496119e+01 1.181625993922352791e-04
1.239356611467591307e+01 1.102036767406389117e-04
1.292657527405506990e+01 1.022698415908962488e-04
1.348250751798901881e+01 9.552536357659846544e-05
1.406234869783933661e+01 8.979183621704578400e-05
1.466712706340244665e+01 8.458822412649169564e-05
1.529791508633589991e+01 7.966807606862857938e-05
1.595583136200462171e+01 7.458193431375548244e-05
1.664204259311968670e+01 6.978845340199768543e-05
1.735776565868731325e+01 6.555772415595129132e-05
1.810426977193698406e+01 6.133045826572924852e-05
1.888287873105544534e+01 5.777409023721702397e-05
1.969497326671780613e+01 5.447869625641033053e-05
2.054199349057875423e+01 5.135574610903859138e-05
2.142544144906587178e+01 4.802883631782606244e-05
2.234688378700369782e+01 4.380091195343993604e-05
2.330795452579212323e+01 4.004191941930912435e-05
2.431035796106560909e+01 3.765453220694325864e-05
2.535587168497193389e+01 3.583742727641947567e-05
2.644634973842976322e+01 3.362446659593842924e-05
2.758372589895515503e+01 3.020269468834158033e-05
2.877001710988735894e+01 2.767691330518573523e-05
3.000732705709508252e+01 2.423043042654171586e-05
3.129784989950588425e+01 2.192947795265354216e-05
3.264387416007416221e+01 2.102654434565920383e-05
3.404778678408771952e+01 2.029806091741193086e-05
3.551207737200959258e+01 1.913045161927584559e-05
3.703934259436141474e+01 1.745832560118287802e-05
3.863229079647731368e+01 1.672836151556111872e-05
4.029374680129407693e+01 1.547579631733242422e-05
4.202665691869461284e+01 1.409124979545595124e-05
4.383409417028791921e+01 1.281100412597879767e-05
4.571926373889058226e+01 1.124167556554311886e-05
4.768550865237384784e+01 1.147805414802860469e-05
4.973631571195550549e+01 1.101144152926281095e-05
5.187532167544924988e+01 9.753321137395687401e-06
5.410631970643670030e+01 7.398805337288649753e-06
5.643326610079834893e+01 7.974331310833804309e-06
5.886028730253205765e+01 7.867903150327038020e-06
6.139168722130025202e+01 7.027022093097912148e-06
6.403195486468220565e+01 5.965515356365358457e-06
6.678577229866625942e+01 5.590892669715685770e-06
6.965802295049819293e+01 5.570740086113801226e-06
7.265380026860951546e+01 4.200313469482352957e-06
7.577841675498274299e+01 4.406400421430589631e-06
7.903741338597082233e+01 4.778089078172342852e-06
8.243656943827716077e+01 3.772236141230678186e-06
8.598191273752068753e+01 2.905528162955306470e-06
8.967973034756025186e+01 2.958494633276131935e-06
9.353657971953397521e+01 2.517814664315665141e-06
9.755930032038456545e+01 1.832563839343492873e-06
1.017550257614915807e+02 2.078673560390598141e-06
1.061311964489189563e+02 1.903237716760486364e-06
1.106955727777107512e+02 1.046474380927975290e-06
1.154562488936330880e+02 7.263201950991060585e-07
1.204216670467661459e+02 3.767073906146833906e-07
1.256006325623999231e+02 5.149810888838146639e-08
1.310023294557823874e+02 8.625130476502818055e-07
1.366363367184098934e+02 -7.310334808607876766e-07
1.425126453047406017e+02 -8.931021966418484226e-07
1.486416758494545149e+02 -1.215163649703754345e-07
1.550342971466781989e+02 -2.405444377018284285e-07
1.617018454239442349e+02 2.091939705906042946e-07
1.686561444450642000e+02 -3.951852818318002392e-07
1.759095264775644978e+02 1.827754374517098768e-07
1.834748541618671140e+02 -1.729910508174725692e-07
1.913655433209968351e+02 1.179308924292854499e-06
1.995955867512631983e+02 1.165332719210709911e-06
2.081795790361070999e+02 2.418977146589895710e-06
2.171327424271142092e+02 -1.593123784005001653e-06
2.264709538380914466e+02 -6.890387993507829378e-08
