4.397358678747020349e+03 1.133382070659943487e-02
8.482089352930463065e+03 1.018020110543542932e-02
1.297525232305497775e+04 9.277775577832153911e-03
1.700578923910626327e+04 8.545364397691169664e-03
2.144345572198071386e+04 7.919979706239569164e-03
2.601415726113090204e+04 7.319044756311478966e-03
3.036279518632592590e+04 6.838006756929962925e-03
3.409500367323863611e+04 6.365537598727781000e-03
3.828597691169355676e+04 5.952881948801464623e-03
4.299210647198901279e+04 5.581307267499489334e-03
4.827671560169377335e+04 5.225695531914786342e-03
5.215593201254317682e+04 4.925999326746445355e-03
5.634685811148242647e+04 4.622465130705018070e-03
6.087454094909037667e+04 4.371099463490065590e-03
6.576604020104771189e+04 4.120010161769380348e-03
6.835726699499240203e+04 3.889374857601994324e-03
7.385003154251456726e+04 3.679232803745922844e-03
7.675977310338136158e+04 3.489792908955736874e-03
8.292771074794785818e+04 3.317717969215538531e-03
8.619511905463135918e+04 3.153578525312536723e-03
8.959126547486333584e+04 2.990648599763770163e-03
9.312122237803386815e+04 2.829701507351479409e-03
1.006038642592176184e+05 2.712970533618431004e-03
1.045677250579814718e+05 2.588766091117943209e-03
1.086877646730131819e+05 2.474453143620687114e-03
1.129701366560870520e+05 2.368965131747997280e-03
1.174212370131097996e+05 2.267059630542991606e-03
1.220477137569789338e+05 2.179876676111224595e-03
1.268564768368296645e+05 2.091232740762973257e-03
1.318547084585015255e+05 1.975009464321895395e-03
1.370498738116377208e+05 1.869669518477013728e-03
1.424497322194394947e+05 1.806827832061694934e-03
1.480623487277294043e+05 1.740056230410102047e-03
1.538961061506307160e+05 1.655818483069623455e-03
1.599597175908544159e+05 1.568409982345351323e-03
1.662622394532951585e+05 1.489725298855860101e-03
1.728130849713709904e+05 1.427214504708664185e-03
1.796220382663106720e+05 1.361513719908723739e-03
1.866992689603856707e+05 1.277329271314891785e-03
1.940553473659140873e+05 1.226316001300917788e-03
2.017012602727216727e+05 1.179202583129965610e-03
2.096484273576388368e+05 1.118212779664698626e-03
2.179087182405441417e+05 1.060251027501043445e-03
2.264944702124265605e+05 1.011297174554765367e-03
2.354185066619466234e+05 9.669503568783919135e-04
2.446941562280152866e+05 9.257163500023709831e-04
2.543352727069974644e+05 8.781838482084993597e-04
2.643562557442748803e+05 8.385848366431541360e-04
2.747720723410687060e+05 8.046405321097586201e-04
2.855982792086453992e+05 7.694294055832089129e-04
2.968510460032953415e+05 7.311424572779703186e-04
3.085471794767836691e+05 7.034771325728825632e-04
3.207041485783469398e+05 6.739879424772207478e-04
3.333401105457244557e+05 6.442839989177593252e-04
3.464739380241926992e+05 6.179958955706120081e-04
3.601252472541123279e+05 5.888521380273991409e-04
3.743144273690795526e+05 5.625253798001144528e-04
3.890626708484460250e+05 5.423114739940866754e-04
4.043920051696896553e+05 5.221700764607862394e-04
4.203253257079091854e+05 5.010611185957318872e-04
4.368864299315829412e+05 4.812347988890233828e-04
4.541000529456618824e+05 4.638334987085448134e-04
4.719919044350839686e+05 4.481048600965385916e-04
4.905887070638925652e+05 4.330129438112069571e-04
5.099182363873021677e+05 4.175428565803901903e-04
5.300093623363263905e+05 4.036723002348767755e-04
5.508920923369323136e+05 3.893096785687923111e-04
5.725976161281155655e+05 3.770458141335458497e-04
5.951583523458390264e+05 3.660951786540859207e-04
6.186079969424117589e+05 3.558313924147141964e-04
6.429815735136236763e+05 3.456396517287439046e-04
6.683154856088015949e+05 3.374017366254740825e-04
6.946475711019182345e+05 3.272356405025791362e-04
7.220171587049631635e+05 3.188094605301597189e-04
7.504651267079747049e+05 3.107889250365069678e-04
7.800339640334708383e+05 3.031214651559246834e-04
8.107678336964679183e+05 2.966608694460439377e-04
8.427126387648641830e+05 2.898754791324939734e-04
8.759160909187096404e+05 2.835953915090845220e-04
9.104277817107571755e+05 2.776278805315270494e-04
9.462992566347261891e+05 2.721582257314846031e-04
9.835840921119101113e+05 2.671113156098076005e-04
1.022337975511105964e+06 2.620042515533307719e-04
1.062618788321383065e+06 2.573109021201086641e-04
1.104486692601920106e+06 2.528542480045745068e-04
1.148004220838018227e+06 2.484255595213976731e-04
1.193236369337506359e+06 2.445315131088756267e-04
1.240250695307028014e+06 2.405908649964100829e-04
1.289117417753197253e+06 2.370969401099799160e-04
1.339909522359333700e+06 2.338228460265913790e-04
1.392702870494408533e+06 2.307478124752523375e-04
1.447576312517018290e+06 2.278669829133018196e-04
1.504611805543615716e+06 2.250617737864842201e-04
1.563894535856881877e+06 2.222461690854532935e-04
1.625513046137078200e+06 2.197028796697102345e-04
1.689559367706399178e+06 2.171050560473891851e-04
1.756129157983835554e+06 2.149157390820143239e-04
1.825321843355865916e+06 2.128515031486170753e-04
1.897240767676339950e+06 2.106311411667604336e-04
1.971993346617360367e+06 2.087456964700780155e-04
2.049691228101704270e+06 2.068817258379842671e-04
2.130450459056375083e+06 2.051557413960315322e-04
2.214391658736369107e+06 2.035167709411559876e-04
2.301640198877517134e+06 2.018794530294888375e-04
2.392326390947460197e+06 2.004011194079538560e-04
2.486585680774453562e+06 1.989628791561048058e-04
2.584558850844673812e+06 1.976794413720664207e-04
2.686392230570171494e+06 1.963451727704934732e-04
2.792237914841541555e+06 1.950824936257751431e-04
2.902253991191694513e+06 1.939915996233703994e-04
3.016604775910052471e+06 1.928133021731081892e-04
3.135461059459801298e+06 1.916934746903523697e-04
3.259000361564738210e+06 1.906689537986106062e-04
3.387407196346737910e+06 1.896599525134510156e-04
3.520873347909792792e+06 1.887623920632202745e-04
3.659598156782265287e+06 1.879323417179785418e-04
3.803788817645160947e+06 1.870892479967764727e-04
3.953660688791089691e+06 1.863318165737739326e-04
4.109437613776124083e+06 1.856841854877945097e-04
4.271352255744966678e+06 1.850859936126490345e-04
4.439646444928741083e+06 1.845530636620088850e-04
4.614571539834450930e+06 1.841197248985081397e-04
4.796388802665542811e+06 1.837774727123897252e-04
4.985369789534283802e+06 1.839541880362277095e-04
5.181796756048802286e+06 1.847134248255410970e-04
5.385963078880499117e+06 1.854997079002285556e-04
5.598173693941518664e+06 1.863233313223371177e-04
5.818745551826721057e+06 1.872342507698038921e-04
6.048008091200350784e+06 1.881573498347723647e-04
6.286303730834488757e+06 1.891403492066781361e-04
6.533988381034149788e+06 1.901848294429717243e-04
6.791431975212856196e+06 1.912797181909582384e-04
7.059019022412689403e+06 1.924350018320085539e-04
7.337149181593989022e+06 1.936554316910298892e-04
7.626237858552427031e+06 1.949309259810586817e-04
7.926716826355056837e+06 1.962681435381732214e-04
8.239034870221971534e+06 1.976919151011556880e-04
8.563658457816720009e+06 1.991886825242087722e-04
8.901072435946609825e+06 2.007505110275979515e-04
9.251780754713535309e+06 2.023955073316623197e-04
9.616307220196772367e+06 2.041439261075664216e-04
