4.397358678747020349e+03 1.225623633314588089e-02
8.482089352930463065e+03 1.152612986773380449e-02
1.297525232305497775e+04 1.100731552026771969e-02
1.700578923910626327e+04 1.056901675876918863e-02
2.144345572198071386e+04 1.015932479790650732e-02
2.601415726113090204e+04 9.840877537313224774e-03
3.036279518632592590e+04 9.491609094200785871e-03
3.409500367323863611e+04 9.223790696759015875e-03
3.828597691169355676e+04 8.940081148611934286e-03
4.299210647198901279e+04 8.657381325868502772e-03
4.827671560169377335e+04 8.434221692355279437e-03
5.215593201254317682e+04 8.236331558496965202e-03
5.634685811148242647e+04 8.043110428166659262e-03
6.087454094909037667e+04 7.838362382919549995e-03
6.576604020104771189e+04 7.657127494507656729e-03
6.835726699499240203e+04 7.500468448577245380e-03
7.385003154251456726e+04 7.361247028913736438e-03
7.675977310338136158e+04 7.206353145091856476e-03
8.292771074794785818e+04 7.070084043775604586e-03
8.619511905463135918e+04 6.944918110326234705e-03
8.959126547486333584e+04 6.822522117508404184e-03
9.312122237803386815e+04 6.717335260423568620e-03
1.006038642592176184e+05 6.613591577948125383e-03
1.045677250579814718e+05 6.499770334857393750e-03
1.086877646730131819e+05 6.400693964840661193e-03
1.129701366560870520e+05 6.315220199760402525e-03
1.174212370131097996e+05 6.231569174968614420e-03
1.220477137569789338e+05 6.163494991932903268e-03
1.268564768368296645e+05 6.079946563120820942e-03
1.318547084585015255e+05 5.962707263769516028e-03
1.370498738116377208e+05 5.863425689598061180e-03
1.424497322194394947e+05 5.805417059018924512e-03
1.480623487277294043e+05 5.739345572618432569e-03
1.538961061506307160e+05 5.662584121856549177e-03
1.599597175908544159e+05 5.573367224396514469e-03
1.662622394532951585e+05 5.499767143425154589e-03
1.728130849713709904e+05 5.435040882751551033e-03
1.796220382663106720e+05 5.375076385076630638e-03
1.866992689603856707e+05 5.285251897900521655e-03
1.940553473659140873e+05 5.231676383983881358e-03
2.017012602727216727e+05 5.181662667851235325e-03
2.096484273576388368e+05 5.115212894742343641e-03
2.179087182405441417e+05 5.056353013944443232e-03
2.264944702124265605e+05 5.006925442995170672e-03
2.354185066619466234e+05 4.951775514226199222e-03
2.446941562280152866e+05 4.907175687623019020e-03
2.543352727069974644e+05 4.850916764266180112e-03
