8.483628940539250834e+03 1.080884648677550054e-02
1.297729338085189738e+04 9.790639648874376391e-03
1.700820236154701342e+04 8.970209695749813486e-03
2.144621542931384101e+04 8.269557335634924664e-03
2.601721898419850550e+04 7.633802492999888605e-03
3.036610147053429682e+04 7.097090319189291660e-03
3.409849129409774469e+04 6.592754426343694005e-03
3.828964049474349304e+04 6.152050239903003766e-03
4.299593658181797946e+04 5.755280886921054599e-03
4.828069782482035953e+04 5.384010933670749059e-03
5.216000469485444046e+04 5.060466995720888997e-03
5.635101007940662384e+04 4.750406975809555107e-03
6.087875864939564053e+04 4.471851917386715849e-03
6.577030739056436869e+04 4.216655441142908370e-03
6.836155190406041220e+04 3.978424035751331085e-03
7.385433576791078667e+04 3.762583469668827167e-03
7.676407802014097979e+04 3.563054338131851906e-03
8.293199664293843671e+04 3.381109926241287426e-03
8.619938415898212406e+04 3.210121673404674712e-03
8.959550149719521869e+04 3.053726936825029541e-03
9.312542040588866803e+04 2.908979384904804549e-03
1.006079568942004989e+05 2.772442941855311586e-03
1.045717488644588448e+05 2.646109833891889355e-03
1.086917078742686281e+05 2.525156103589475294e-03
1.129739866542537638e+05 2.416303013946533452e-03
1.174249803427462030e+05 2.320123579204843266e-03
1.220513360362604726e+05 2.222453640249062203e-03
1.268599627162415127e+05 2.134256666374279715e-03
1.318580415669104259e+05 2.030834225909867227e-03
1.370530366996168450e+05 1.914596503384836598e-03
1.424527062997136964e+05 1.829699530060569391e-03
1.480651142126004270e+05 1.765243350424003073e-03
1.538986419862383918e+05 1.689745259533532995e-03
1.599620013881216582e+05 1.606113723978403645e-03
1.662642474153962976e+05 1.525847287841108684e-03
1.728147918175576779e+05 1.455798998581959210e-03
1.796234171519201773e+05 1.390544996832193897e-03
1.867002913928500493e+05 1.320754361354269362e-03
1.940559831165782525e+05 1.253811886786029665e-03
2.017014772842708917e+05 1.202620914583171514e-03
2.096481916469271237e+05 1.148603591252858082e-03
2.179079937966036086e+05 1.089748634066217475e-03
2.264932188894299907e+05 1.038445427983517586e-03
2.354166880668827216e+05 9.923929051843687933e-04
2.446917276028273627e+05 9.475887975839922001e-04
2.543321888049238478e+05 9.030335328150068761e-04
2.643524687001147540e+05 8.570517369493867730e-04
