5.208516098479817197e-02 6.043810863047838211e-03
1.021684304935213256e-01 5.583911668509244919e-03
1.556658746521815961e-01 5.284231621772050858e-03
2.004100206689597707e-01 5.030059721320867538e-03
2.580152938097406423e-01 4.810649435967206955e-03
3.053487364521437764e-01 4.612076096236705780e-03
3.613655976597804353e-01 4.428716842085123062e-03
4.100245052688565317e-01 4.257914144545793533e-03
4.652354734643355250e-01 4.097325727343559265e-03
5.061137781557366599e-01 3.945478238165378571e-03
5.505838893403096623e-01 3.800940001383423805e-03
6.247215791922333672e-01 3.663908690214157104e-03
6.515896497396836962e-01 3.533499082550406456e-03
7.088421202735413207e-01 3.409162396565079689e-03
7.711251271020437281e-01 3.290793159976601601e-03
8.042897319531817635e-01 3.177958540618419647e-03
8.749593231563724816e-01 3.069951431825757027e-03
9.125896365691272827e-01 2.967079868540167809e-03
9.518383572038702223e-01 2.868932904675602913e-03
1.035472431994010289e+00 2.774968277662992477e-03
1.080006104720231619e+00 2.684787148609757423e-03
1.126455084841616827e+00 2.598397200927138329e-03
1.174901746036180139e+00 2.515512052923440933e-03
1.225432004714997580e+00 2.436278155073523521e-03
1.278135472388321814e+00 2.360249869525432587e-03
1.333105614584676468e+00 2.286990405991673470e-03
1.390439916604747417e+00 2.216791501268744469e-03
1.450240056404035194e+00 2.117570023983716965e-03
1.512612084910852639e+00 2.023668959736824036e-03
1.577666614099454412e+00 1.964073162525892258e-03
1.645519013151829357e+00 1.906796591356396675e-03
1.716289613056030561e+00 1.825059996917843819e-03
1.790103920003887961e+00 1.747571863234043121e-03
1.867092837966544128e+00 1.674517756327986717e-03
1.947392900842535024e+00 1.604999182745814323e-03
2.031146514590109753e+00 1.539942342787981033e-03
2.118502209773199141e+00 1.458478509448468685e-03
2.209614904968895122e+00 1.382804941385984421e-03
2.304646181503579694e+00 1.312421052716672421e-03
2.403764570004925716e+00 1.247094711288809776e-03
2.507145849277944816e+00 1.186414854601025581e-03
2.614973358035120654e+00 1.129595097154378891e-03
2.727438320033449770e+00 1.076315878890454769e-03
2.844740183195005212e+00 1.026898389682173729e-03
2.967086973312416998e+00 9.697310160845518112e-04
3.094695662966546745e+00 9.166818344965577126e-04
3.227792556310594474e+00 8.677251753397285938e-04
3.366613690403037928e+00 8.141770958900451660e-04
3.511405253801118231e+00 7.646666490472853184e-04
3.662424023157227371e+00 7.193487253971397877e-04
3.819937818592467504e+00 6.781183765269815922e-04
3.984225978654942768e+00 6.405226304195821285e-04
4.155579855705098247e+00 6.007621414028108120e-04
4.334303332606625148e+00 5.644265911541879177e-04
4.520713361639239203e+00 5.311327986419200897e-04
4.715140526589065573e+00 4.963635001331567764e-04
4.917929629013450210e+00 4.647421592380851507e-04
5.129440299719880691e+00 4.359973827376961708e-04
5.350047636543441953e+00 4.070558934472501278e-04
5.580142869553855967e+00 3.812379145529121161e-04
5.820134054871771490e+00 3.585403901524841785e-04
6.070446798324792503e+00 3.355495864525437355e-04
6.331525010226526362e+00 3.136760205961763859e-04
6.603831692617221805e+00 2.927591267507523298e-04
6.887849760362132479e+00 2.742084325291216373e-04
7.184082897563722980e+00 2.581011503934860229e-04
7.493056450806519386e+00 2.405537816230207682e-04
7.815318360818674037e+00 2.244124189019203186e-04
8.151440134202537990e+00 2.098500553984194994e-04
8.502017856957456488e+00 1.956376218004152179e-04
8.867673251592261607e+00 1.826873194659128785e-04
9.249054779702092333e+00 1.704941678326576948e-04
9.646838791964942317e+00 1.589411549502983689e-04
1.006173072759733778e+01 1.489358546677976847e-04
1.049446636539631150e+01 1.400533801643177867e-04
1.094581312858623789e+01 1.313281391048803926e-04
1.141657144578464234e+01 1.231028581969439983e-04
1.190757617050052097e+01 1.148779556388035417e-04
1.241969806168254031e+01 1.079884386854246259e-04
1.295384532794278876e+01 1.003419238259084523e-04
1.351096523819457040e+01 9.335174399893730879e-05
1.409204580156064068e+01 8.626726776128634810e-05
1.469811751953105983e+01 7.963531970744952559e-05
1.533025521347800790e+01 7.403888594126328826e-05
1.598957993076843387e+01 6.924005720065906644e-05
1.667726093285494926e+01 6.475114059867337346e-05
1.739451776887070267e+01 6.046201087883673608e-05
1.814262243840554945e+01 5.542713188333436847e-05
1.892290164729907787e+01 5.135346509632654488e-05
1.973673916045092369e+01 4.866662129643373191e-05
2.058557825582087730e+01 4.564890696201473475e-05
2.147092428397089847e+01 4.247571268933825195e-05
2.239434733768804620e+01 3.961342372349463403e-05
2.335748503642274443e+01 3.801403727266006172e-05
2.436204543048032534e+01 3.616719550336711109e-05
2.540981003011634343e+01 3.361197377671487629e-05
2.650263696490739562e+01 3.160626874887384474e-05
2.764246427900036451e+01 2.895714533224236220e-05
2.883131336808397549e+01 2.650927308422978967e-05
3.007129256417793428e+01 2.431914435874205083e-05
3.136460087459685298e+01 2.294465411978308111e-05
3.271353188171990922e+01 2.042068263108376414e-05
3.412047781048197947e+01 1.887245343823451549e-05
3.558793377079970810e+01 1.785075437510386109e-05
3.711850218245626110e+01 1.689431155682541430e-05
3.871489739029178168e+01 1.541492019896395504e-05
4.037995047788424330e+01 1.404515205649659038e-05
4.211661428825745190e+01 1.348025853076251224e-05
4.392796866052007942e+01 1.351118953607510775e-05
4.581722589172235871e+01 1.202858766191639006e-05
4.778773643361682844e+01 1.135960701503790915e-05
4.984299483442564593e+01 1.102744863601401448e-05
5.198664593615183804e+01 9.950786989065818489e-06
5.422249133842509394e+01 8.647683898743707687e-06
5.655449614034505856e+01 7.996204658411443233e-06
5.898679597227825155e+01 7.535972599725937471e-06
6.152370433007897077e+01 6.732456768077099696e-06
6.416972022474102744e+01 5.857960331923095509e-06
6.692953616104622938e+01 5.310089818522101268e-06
6.980804645935911878e+01 4.194771463517099619e-06
7.281035593532587313e+01 2.557345624154550023e-06
7.594178895287072351e+01 2.966262400150299072e-06
7.920789886654388567e+01 2.273149902976001613e-06
8.261447786996700415e+01 2.236514319520210847e-06
8.616756726784106490e+01 2.791920451272744685e-06
8.987346818973341556e+01 2.297353603353258222e-06
9.373875276464441697e+01 1.240297365256992634e-06
9.777027577617057830e+01 1.965908722922904417e-06
1.019751868189336932e+02 1.120479396377049852e-06
1.063609429778344833e+02 2.401702886345447041e-06
1.109353220526166410e+02 2.028899189099320211e-06
1.157064363511938723e+02 1.099306246032938361e-06
1.206827470762013661e+02 1.343316966995189432e-06
1.258730793302849804e+02 1.530115127934550401e-06
1.312866377667389202e+02 7.990944368430064060e-07
1.369330229132472709e+02 1.532490159661392681e-06
1.428222481976785616e+02 1.984053824344300665e-06
1.489647577061261927e+02 1.354984647150558885e-06
1.553714447046882867e+02 1.348685032098728698e-06
1.620536709578337309e+02 -4.108103155431308551e-07
1.690232868776138275e+02 5.326897394297702704e-07
1.762926525394525754e+02 2.646578423082246445e-06
1.838746596017853392e+02 2.680692659851047210e-06
1.917827541684195296e+02 2.286589051436749287e-06
2.000309606341606354e+02 1.365870048175565898e-06
2.086339065559936046e+02 -1.236070033883152064e-06
2.176068485939246102e+02 -4.299079137126682326e-07
2.269656995674889117e+02 1.798587959456199314e-06
