4.402668768255080977e+03 1.212806770832072951e-02
8.702291228692711229e+03 1.139723123549279266e-02
1.276695311178296106e+04 1.086915927652442465e-02
1.720090168377494410e+04 1.039001881958262312e-02
2.128263827136110558e+04 1.001116811121271523e-02
2.633296208052036673e+04 9.674691333867552548e-03
2.992156217165216367e+04 9.349925336428865918e-03
3.399920905420426425e+04 9.039836708804966856e-03
3.863254898524766031e+04 8.772085140605300618e-03
4.389731063208368141e+04 8.541114981016208196e-03
4.779996890100366727e+04 8.311482725452694689e-03
5.204959014657664375e+04 8.091696751885875394e-03
5.667702085826511029e+04 7.900757783206417695e-03
5.914279763961255958e+04 7.716071130395016527e-03
6.440084477124233672e+04 7.560608412143885772e-03
7.012635473421998904e+04 7.391083107645399219e-03
7.317725498701544711e+04 7.238180597683399609e-03
7.636088696938366047e+04 7.079239226009458735e-03
8.314969572923782107e+04 6.962449373456175601e-03
8.676718631008510420e+04 6.833670044935444277e-03
9.054205856247972406e+04 6.722279822482440936e-03
9.448115949541462760e+04 6.606687760814504255e-03
9.859163400220239419e+04 6.501687257798234067e-03
1.028809378201585205e+05 6.402359641830585903e-03
1.073568510541054857e+05 6.303767425628235832e-03
1.120274922882271785e+05 6.225001298164310921e-03
1.169013333118703304e+05 6.133687417964953092e-03
1.219872144860027474e+05 6.055996742849474763e-03
1.272943607782017789e+05 5.939193425842854632e-03
1.328323984952562314e+05 5.840159656657882732e-03
1.386113727437329653e+05 5.764204325935097691e-03
1.446417656501793244e+05 5.678045307746288142e-03
1.509345153740085370e+05 5.583594894447743186e-03
1.575010359475556761e+05 5.496590173131182984e-03
1.643532379792899883e+05 5.424634141786094377e-03
1.715035502577361767e+05 5.354584228088257389e-03
1.789649422952906461e+05 5.263268503946892662e-03
1.867509478528242907e+05 5.189604700070580071e-03
1.948756894877398154e+05 5.119052242940996984e-03
2.033539041700111702e+05 5.053157104127316973e-03
2.122009700126690441e+05 4.982521158661364601e-03
2.214329341652157309e+05 4.924610757912203755e-03
2.310665419205641083e+05 4.875005574098537769e-03
2.411192670882964449e+05 4.818653191200321199e-03
2.516093436893345497e+05 4.760792057563723555e-03
2.625557990295107011e+05 4.716344226952805425e-03
2.739784882120293914e+05 4.670778695737431638e-03
2.858981301514200168e+05 4.625301546283024957e-03
2.983363451543037081e+05 4.580500296545281756e-03
3.113156941351395799e+05 4.536877658398666240e-03
3.248597195380828343e+05 4.495028203316825920e-03
3.389929880391783081e+05 4.457066961422068672e-03
3.537411351063454640e+05 4.424101572401990985e-03
3.691309114979797741e+05 4.390410019531531746e-03
3.851902317845114740e+05 4.358018386699682653e-03
4.019482249809301575e+05 4.330057116868001391e-03
4.194352873821160174e+05 4.303444743651406099e-03
4.376831376968135592e+05 4.278828261417113796e-03
4.567248745802495396e+05 4.254995564245279104e-03
4.765950366697513382e+05 4.233494033964994852e-03
4.973296652322599548e+05 4.215143497418841548e-03
5.189663695373723749e+05 4.193014997731183378e-03
5.415443950744859176e+05 4.173835272844750137e-03
5.651046947377803735e+05 4.159119564992127920e-03
5.896900031081594061e+05 4.142217979421546591e-03
6.153449139668828575e+05 4.127667528248732745e-03
6.421159611814880045e+05 4.112531435760149318e-03
6.700517031107150251e+05 4.099056366337198651e-03
6.992028106815317878e+05 4.087447148314151020e-03
7.296221592980173882e+05 4.075667738940513644e-03
7.613649247488108231e+05 4.064125879876549254e-03
7.944886832870859653e+05 4.054076743735658336e-03
8.290535160645822762e+05 4.045673686488573950e-03
8.651221181091159815e+05 4.037309991286908671e-03
9.027599120432425989e+05 4.029511149620336463e-03
9.420351667503338540e+05 4.022227271735193121e-03
9.830191212033140473e+05 4.014895535761345974e-03
1.025786113680658164e+06 4.007873804897933365e-03
1.070413716604031390e+06 4.002034913448854550e-03
1.116982877242140938e+06 3.996972606984570790e-03
1.165578064536016202e+06 3.990987713806660141e-03
1.216287422312036389e+06 3.986385234348772434e-03
1.269202929160604253e+06 3.981713267298041779e-03
1.324420565270459978e+06 3.977281044236151246e-03
1.382040486521255691e+06 3.973611843151717872e-03
1.442167206150155980e+06 3.969485028831301089e-03
1.504909784321977990e+06 3.965701842171744963e-03
1.570382025946733309e+06 3.962204111163312482e-03
1.638702687103363918e+06 3.958957896099413350e-03
1.709995690444097621e+06 3.956215449264642754e-03
1.784390349970143754e+06 3.953109012882559392e-03
1.862021605586416787e+06 3.950719726336558713e-03
1.943030267860745313e+06 3.948109860479810662e-03
2.027563273431514623e+06 3.945676430357808809e-03
2.115773951527012512e+06 3.943549403867707692e-03
2.207822302079902031e+06 3.941441074200960869e-03
2.303875285941275768e+06 3.939279699631623860e-03
2.404107127720690332e+06 3.937438209014687204e-03
2.508699631801488344e+06 3.935778969245713223e-03
2.617842512104606722e+06 3.933990925098743326e-03
2.731733736199009698e+06 3.932545961681476604e-03
2.850579884382903110e+06 3.931080306653070115e-03
2.974596524387058336e+06 3.929674110825317861e-03
3.104008602379877120e+06 3.928354585040256045e-03
3.239050850983437151e+06 3.927138191133784303e-03
3.379968215040580370e+06 3.925868790489770756e-03
3.527016295905329287e+06 3.924627644847284921e-03
3.680461815062484704e+06 3.923584224445744902e-03
3.840583097917342093e+06 3.922498492186570103e-03
4.007670578633065801e+06 3.921551921289591174e-03
4.182027326931377407e+06 3.920582111841425590e-03
4.363969597812118940e+06 3.919691877747047241e-03
4.553827405188770033e+06 3.918877467407447246e-03
4.751945120480441488e+06 3.918148753761647486e-03
4.958682097246030346e+06 3.917443695738801260e-03
5.174413322993571870e+06 3.916743720974644877e-03
5.399530099347066134e+06 3.916135047653781370e-03
5.634440751804464497e+06 3.915530104353260807e-03
5.879571370374217629e+06 3.914961914633607355e-03
6.135366582433775999e+06 3.914440869908709236e-03
6.402290359211891890e+06 3.913939965920460763e-03
6.680826857357543893e+06 3.913464895608602216e-03
6.971481297121950425e+06 3.913033942245065615e-03
7.274780878746563569e+06 3.912622095988575743e-03
7.591275738719213754e+06 3.912203805184179262e-03
7.921539947632909752e+06 3.911836068221207462e-03
8.266172551457234658e+06 3.911484875347061123e-03
8.625798658111047000e+06 3.911143986704049801e-03
9.001070571307353675e+06 3.910862906060256529e-03
9.392668973726961762e+06 3.910593831965588837e-03
9.801304161666996777e+06 3.910370131789146254e-03
1.022771733340373263e+07 3.910173795591910355e-03
1.067268193360666372e+07 3.910010513890628189e-03
1.113700505624227971e+07 3.909861231535814545e-03
1.162152890851223655e+07 3.909735049202134674e-03
1.212713233848131076e+07 3.909628816879752271e-03
1.265473242916593328e+07 3.909542091655957355e-03
1.320528616197475046e+07 3.909463309367877844e-03
1.377979215251847915e+07 3.909400892671562912e-03
1.437929246193742193e+07 3.909345543598776070e-03
1.500487448703214899e+07 3.909292704464275084e-03
1.565767293262583762e+07 3.909248689742363635e-03
1.633887186973565444e+07 3.909213000779157045e-03
1.704970688328647614e+07 3.909176432526565229e-03
1.779146731326251104e+07 3.909143110998746992e-03
1.856549859336193278e+07 3.909117289442002631e-03
1.937320469139645249e+07 3.909085788550891762e-03
2.021605065586232394e+07 3.909060048401184762e-03
2.109556527330185100e+07 3.909027641253823293e-03
