2.374039742091349145e-02 6.370624527335166931e-03
4.736832031633308321e-02 6.100736092776060104e-03
6.846805405866014660e-02 5.846079438924789429e-03
9.451222445055411370e-02 5.651274230331182480e-03
1.136286860934795223e-01 5.497812293469905853e-03
1.366117280424966329e-01 5.363162141293287277e-03
1.642434219771199688e-01 5.237640812993049622e-03
1.885766797500710024e-01 5.120298359543085098e-03
2.067702176470289366e-01 5.011301953345537186e-03
2.374039742091349214e-01 4.909204319119453430e-03
2.603082813980555077e-01 4.812403116375207901e-03
2.725762327459708700e-01 4.719621967524290085e-03
2.988738959928071148e-01 4.630438052117824554e-03
3.277087103524789491e-01 4.544349387288093567e-03
3.431531460550240054e-01 4.461091011762619019e-03
3.762599425872716896e-01 4.380451515316963196e-03
3.939925273711246678e-01 4.302046261727809906e-03
4.125608231290300298e-01 4.225970245897769928e-03
4.320042157057852328e-01 4.152122884988784790e-03
4.736832031633308460e-01 4.080179147422313690e-03
4.960072047645178728e-01 4.010087344795465469e-03
5.193833041478548296e-01 3.941512666642665863e-03
5.438610851542219349e-01 3.874353133141994476e-03
5.694924684389270908e-01 3.776654601097106934e-03
5.963318216023762997e-01 3.681936301290988922e-03
6.244360745110443256e-01 3.620764473453164101e-03
6.538648400533531024e-01 3.561062738299369812e-03
6.846805405866013272e-01 3.474096767604351044e-03
7.169485403431529180e-01 3.389820922166109085e-03
7.507372840767374544e-01 3.308806568384170532e-03
7.861184422429497998e-01 3.230113070458173752e-03
8.231670630218950180e-01 3.154147882014513016e-03
8.619617315054403095e-01 3.056105691939592361e-03
9.025847363867310902e-01 2.985099796205759048e-03
9.451222445055416088e-01 2.916506025940179825e-03
9.896644836196951678e-01 2.828024327754974365e-03
1.036305933790234501e+00 2.743054879829287529e-03
1.085145527786299802e+00 2.661386039108037949e-03
1.136286860934794696e+00 2.564294729381799698e-03
1.189838410859966222e+00 2.471634186804294586e-03
1.245913767578986198e+00 2.400436205789446831e-03
1.304631874441609662e+00 2.315294230356812477e-03
1.366117280424966163e+00 2.218460664153099060e-03
1.430500404318638674e+00 2.126728650182485580e-03
1.497917811360400808e+00 2.039814367890357971e-03
1.568512502909397810e+00 1.957223517820239067e-03
1.642434219771200077e+00 1.878965646028518677e-03
1.719839759818128755e+00 1.804652973078191280e-03
1.800893310578565165e+00 1.722774351947009563e-03
1.885766797500710190e+00 1.634880201891064644e-03
1.974640248629512929e+00 1.553289126604795456e-03
2.067702176470289199e+00 1.477537676692008972e-03
2.165149977849019081e+00 1.406608615070581436e-03
2.267190352617480364e+00 1.339933136478066444e-03
2.374039742091349048e+00 1.270168344490230083e-03
2.485924788151246734e+00 1.198344049043953419e-03
2.603082813980555077e+00 1.131486613303422928e-03
2.725762327459708700e+00 1.064189942553639412e-03
2.854223548284725354e+00 1.002249540761113167e-03
2.988738959928070926e+00 9.454896789975464344e-04
3.129593887612636571e+00 8.844559779390692711e-04
3.277087103524790379e+00 8.287534583359956741e-04
3.431531460550241608e+00 7.783666369505226612e-04
3.593254555876957745e+00 7.290256326086819172e-04
3.762599425872718673e+00 6.843068986199796200e-04
3.939925273711248010e+00 6.405315361917018890e-04
4.125608231290302186e+00 5.979145644232630730e-04
4.320042157057854659e+00 5.572522059082984924e-04
4.523639471438666959e+00 5.189162911847233772e-04
