4.402668768255080977e+03 1.135439001380380945e-02
8.702291228692711229e+03 1.013236072347689469e-02
1.276695311178296106e+04 9.196079326748634458e-03
1.720090168377494410e+04 8.506973923971917345e-03
2.128263827136110558e+04 7.815576186803618874e-03
2.633296208052036673e+04 7.208333637775402730e-03
2.992156217165216367e+04 6.698474005575295702e-03
3.399920905420426425e+04 6.290390085174468043e-03
3.863254898524766031e+04 5.852043787801399118e-03
4.389731063208368141e+04 5.478144616892425926e-03
4.779996890100366727e+04 5.133211801111009498e-03
5.204959014657664375e+04 4.805423132086288594e-03
5.667702085826511029e+04 4.495691651764947144e-03
5.914279763961255958e+04 4.243438316896695935e-03
6.440084477124233672e+04 3.995960608080480723e-03
7.012635473421998904e+04 3.776729664236980893e-03
7.317725498701544711e+04 3.570251494669953850e-03
7.636088696938366047e+04 3.380391823718457544e-03
8.314969572923782107e+04 3.204421639463444701e-03
8.676718631008510420e+04 3.039177060920884767e-03
9.054205856247972406e+04 2.889958510465795698e-03
9.448115949541462760e+04 2.755562155776249134e-03
9.859163400220239419e+04 2.625917495941175895e-03
1.028809378201585205e+05 2.496959313799870187e-03
1.073568510541054857e+05 2.386297010465365017e-03
1.120274922882271785e+05 2.275401888252169113e-03
1.169013333118703304e+05 2.174793973634943454e-03
1.219872144860027474e+05 2.089265256591117583e-03
1.272943607782017789e+05 1.959751658577269136e-03
1.328323984952562314e+05 1.841544743672595373e-03
1.386113727437329653e+05 1.765716075429895693e-03
1.446417656501793244e+05 1.667084264632473804e-03
1.509345153740085370e+05 1.570154191572796726e-03
1.575010359475556761e+05 1.492538706692636118e-03
1.643532379792899883e+05 1.410769532822049805e-03
1.715035502577361767e+05 1.346979183059370498e-03
1.789649422952906461e+05 1.260199263952734494e-03
1.867509478528242907e+05 1.185890265646521047e-03
1.948756894877398154e+05 1.114861119891469993e-03
2.033539041700111702e+05 1.055229093519891243e-03
2.122009700126690441e+05 9.984860339197500732e-04
2.214329341652157309e+05 9.478204615094567784e-04
2.310665419205641083e+05 8.947711798834610342e-04
2.411192670882964449e+05 8.424971329638502107e-04
2.516093436893345497e+05 7.929393466398877927e-04
2.625557990295107011e+05 7.502672513422640500e-04
2.739784882120293914e+05 7.084727079647966256e-04
2.858981301514200168e+05 6.717153599098392653e-04
2.983363451543037081e+05 6.340587757519295514e-04
3.113156941351395799e+05 5.985498477805410592e-04
3.248597195380828343e+05 5.654237803036358439e-04
3.389929880391783081e+05 5.328912456852042409e-04
3.537411351063454640e+05 5.015173929311763550e-04
3.691309114979797741e+05 4.767655280013250959e-04
3.851902317845114740e+05 4.494765572764692512e-04
4.019482249809301575e+05 4.253014623558220848e-04
4.194352873821160174e+05 4.041930274527675551e-04
4.376831376968135592e+05 3.847235595154090029e-04
4.567248745802495396e+05 3.638711665501056158e-04
4.765950366697513382e+05 3.460206473937246720e-04
