2.374039742091349145e-02 6.371405906975269318e-03
4.736832031633308321e-02 6.101264618337154388e-03
6.846805405866014660e-02 5.845886655151844025e-03
9.451222445055411370e-02 5.650477018207311630e-03
1.136286860934795223e-01 5.496527533978223801e-03
1.366117280424966329e-01 5.361282266676425934e-03
1.642434219771199688e-01 5.235441029071807861e-03
1.885766797500710024e-01 5.117930471897125244e-03
2.067702176470289366e-01 5.008856765925884247e-03
2.374039742091349214e-01 4.906519316136837006e-03
2.603082813980555077e-01 4.809620324522256851e-03
2.725762327459708700e-01 4.716712050139904022e-03
2.988738959928071148e-01 4.627444315701723099e-03
3.277087103524789491e-01 4.541389178484678268e-03
3.431531460550240054e-01 4.458387382328510284e-03
3.762599425872716896e-01 4.377958830446004868e-03
3.939925273711246678e-01 4.299719352275133133e-03
4.125608231290300298e-01 4.223861731588840485e-03
4.320042157057852328e-01 4.150103777647018433e-03
4.736832031633308460e-01 4.078444093465805054e-03
4.960072047645178728e-01 4.008749499917030334e-03
5.193833041478548296e-01 3.940630238503217697e-03
5.438610851542219349e-01 3.874131944030523300e-03
5.694924684389270908e-01 3.777333535254001617e-03
5.963318216023762997e-01 3.683468559756875038e-03
6.244360745110443256e-01 3.622802207246422768e-03
6.538648400533531024e-01 3.563548671081662178e-03
6.846805405866013272e-01 3.477231133729219437e-03
7.169485403431529180e-01 3.393425839021801949e-03
7.507372840767374544e-01 3.312757704406976700e-03
7.861184422429497998e-01 3.234433475881814957e-03
8.231670630218950180e-01 3.158746287226676941e-03
8.619617315054403095e-01 3.061302006244659424e-03
9.025847363867310902e-01 2.990537788718938828e-03
9.451222445055416088e-01 2.921969164162874222e-03
9.896644836196951678e-01 2.833520993590354919e-03
1.036305933790234501e+00 2.748631406575441360e-03
1.085145527786299802e+00 2.666712505742907524e-03
1.136286860934794696e+00 2.569293836131691933e-03
1.189838410859966222e+00 2.476428402587771416e-03
1.245913767578986198e+00 2.405455335974693298e-03
1.304631874441609662e+00 2.320809289813041687e-03
1.366117280424966163e+00 2.224065130576491356e-03
1.430500404318638674e+00 2.132694236934185028e-03
1.497917811360400808e+00 2.046242589130997658e-03
1.568512502909397810e+00 1.964104594662785530e-03
1.642434219771200077e+00 1.886166515760123730e-03
1.719839759818128755e+00 1.812478876672685146e-03
1.800893310578565165e+00 1.731429831124842167e-03
1.885766797500710190e+00 1.644382718950510025e-03
1.974640248629512929e+00 1.562744611874222755e-03
2.067702176470289199e+00 1.486899680458009243e-03
2.165149977849019081e+00 1.416091225109994411e-03
2.267190352617480364e+00 1.350352191366255283e-03
2.374039742091349048e+00 1.281201140955090523e-03
2.485924788151246734e+00 1.209979178383946419e-03
2.603082813980555077e+00 1.143932575359940529e-03
2.725762327459708700e+00 1.077125431038439274e-03
2.854223548284725354e+00 1.015919493511319160e-03
2.988738959928070926e+00 9.593807044439017773e-04
3.129593887612636571e+00 8.983203442767262459e-04
3.277087103524790379e+00 8.428873843513429165e-04
3.431531460550241608e+00 7.922467775642871857e-04
3.593254555876957745e+00 7.425561198033392429e-04
3.762599425872718673e+00 6.973153213039040565e-04
3.939925273711248010e+00 6.532146362587809563e-04
4.125608231290302186e+00 6.106387590989470482e-04
4.320042157057854659e+00 5.692710401490330696e-04
4.523639471438666959e+00 5.296550807543098927e-04
4.736832031633308127e+00 4.949151771143078804e-04
4.960072047645175175e+00 4.618340753950178623e-04
5.193833041478544743e+00 4.285815230105072260e-04
5.438610851542216906e+00 3.988030948676168919e-04
5.694924684389268243e+00 3.713735204655677080e-04
5.963318216023761664e+00 3.448578354436904192e-04
6.244360745110442146e+00 3.203285450581461191e-04
6.538648400533531024e+00 2.983328886330127716e-04
6.846805405866013494e+00 2.772266743704676628e-04
7.169485403431528958e+00 2.565344038885086775e-04
7.507372840767374989e+00 2.372688322793692350e-04
7.861184422429498220e+00 2.208557270932942629e-04
8.231670630218948403e+00 2.056927332887426019e-04
8.619617315054401985e+00 1.915568136610090733e-04
9.025847363867310236e+00 1.790051610441878438e-04
9.451222445055416088e+00 1.657840039115399122e-04
9.896644836196950124e+00 1.531246525701135397e-04
1.036305933790234590e+01 1.418590400135144591e-04
1.085145527786299979e+01 1.318092254223302007e-04
1.136286860934795584e+01 1.225556916324421763e-04
1.189838410859966977e+01 1.129473093897104263e-04
1.245913767578986686e+01 1.048862468451261520e-04
1.304631874441610329e+01 9.801657142816111445e-05
1.366117280424967007e+01 9.182820213027298450e-05
1.430500404318639163e+01 8.565424650441855192e-05
1.497917811360400897e+01 7.954005559440702200e-05
1.568512502909397099e+01 7.317593554034829140e-05
1.642434219771199366e+01 6.806159217376261950e-05
1.719839759818128044e+01 6.457765994127839804e-05
1.800893310578564055e+01 6.019571083015762269e-05
1.885766797500709657e+01 5.598251664196141064e-05
1.974640248629512840e+01 5.166507253306917846e-05
2.067702176470289288e+01 4.799253292731009424e-05
2.165149977849018725e+01 4.566495408653281629e-05
2.267190352617480542e+01 4.318293213145807385e-05
2.374039742091349581e+01 4.029718184028752148e-05
2.485924788151246645e+01 3.721195753314532340e-05
2.603082813980554988e+01 3.516424112603999674e-05
2.725762327459708345e+01 3.323306737001985312e-05
2.854223548284724998e+01 3.069789818255230784e-05
2.988738959928070926e+01 2.758965274551883340e-05
3.129593887612636749e+01 2.557729567342903465e-05
3.277087103524790734e+01 2.406118619546759874e-05
3.431531460550241519e+01 2.299560946994461119e-05
3.593254555876957568e+01 2.157290509785525501e-05
3.762599425872718228e+01 1.976172825379762799e-05
3.939925273711248366e+01 1.824980972742196172e-05
4.125608231290302541e+01 1.609969331184402108e-05
4.320042157057854126e+01 1.344911561318440363e-05
4.523639471438667670e+01 1.140982021752279252e-05
4.736832031633310436e+01 1.047660953190643340e-05
4.960072047645179083e+01 1.028952829074114561e-05
5.193833041478545454e+01 8.999005331133957952e-06
5.438610851542216551e+01 7.325396836677100509e-06
5.694924684389268066e+01 6.542556093336315826e-06
5.963318216023762375e+01 6.323940397123806179e-06
6.244360745110442679e+01 6.178180683491518721e-06
6.538648400533530491e+01 5.357117970561375841e-06
6.846805405866012961e+01 4.891877779300557449e-06
7.169485403431528425e+01 3.071269929932896048e-06
7.507372840767374100e+01 3.428512400205363519e-06
7.861184422429498397e+01 2.159329824280575849e-06
8.231670630218950180e+01 3.046919573534978554e-06
8.619617315054402695e+01 3.503690777506562881e-06
9.025847363867310946e+01 2.509531213945592754e-06
9.451222445055417154e+01 2.676986468941322528e-06
9.896644836196954031e+01 6.995634294071351178e-07
1.036305933790234661e+02 1.243266524397768080e-06
1.085145527786299908e+02 5.698544782717362978e-07
1.136286860934795442e+02 1.662662043599993922e-06
1.189838410859966729e+02 1.390452894156624097e-06
1.245913767578986722e+02 7.379540534202533308e-07
1.304631874441610364e+02 4.682317751303344266e-07
1.366117280424967078e+02 6.650134309893473983e-07
1.430500404318639198e+02 7.575734457532234956e-07
1.497917811360401572e+02 6.858005576759751420e-07
1.568512502909396744e+02 5.322087304193701129e-07
1.642434219771199082e+02 1.169841425507911481e-06
1.719839759818127902e+02 1.064646653503587004e-06
1.800893310578564126e+02 1.695011491165132611e-07
