4.402668768255080977e+03 1.205665602950267180e-02
8.702291228692711229e+03 1.132817316105711597e-02
1.276695311178296106e+04 1.081520048289116333e-02
1.720090168377494410e+04 1.038206717793438427e-02
2.128263827136110558e+04 1.000244448892089952e-02
2.633296208052036673e+04 9.670928624927408943e-03
2.992156217165216367e+04 9.367170788651233912e-03
3.399920905420426425e+04 9.062394324661276687e-03
3.863254898524766031e+04 8.776250810498943331e-03
4.389731063208368141e+04 8.521349606133363230e-03
4.779996890100366727e+04 8.302088500217179312e-03
5.204959014657664375e+04 8.099619102713081706e-03
5.667702085826511029e+04 7.873577501352998706e-03
5.914279763961255958e+04 7.710508329602515885e-03
6.440084477124233672e+04 7.551822556881071340e-03
7.012635473421998904e+04 7.385483207732142230e-03
7.317725498701544711e+04 7.222254830174672929e-03
7.636088696938366047e+04 7.079161464712241392e-03
8.314969572923782107e+04 6.962816311219564153e-03
8.676718631008510420e+04 6.831184288927702637e-03
9.054205856247972406e+04 6.716889971838925499e-03
9.448115949541462760e+04 6.594749028591342412e-03
9.859163400220239419e+04 6.486028145806906064e-03
1.028809378201585205e+05 6.381340238918706970e-03
1.073568510541054857e+05 6.282969630995318723e-03
1.120274922882271785e+05 6.191862425482743022e-03
1.169013333118703304e+05 6.108490005897258650e-03
1.219872144860027474e+05 6.032067507732256743e-03
1.272943607782017789e+05 5.918022324335310558e-03
1.328323984952562314e+05 5.813670964253756651e-03
1.386113727437329653e+05 5.750972797626464905e-03
1.446417656501793244e+05 5.649328519574703042e-03
1.509345153740085370e+05 5.562132455586087966e-03
1.575010359475556761e+05 5.483013952872598656e-03
1.643532379792899883e+05 5.405822256686802253e-03
1.715035502577361767e+05 5.331450751786818293e-03
1.789649422952906461e+05 5.245728539820186664e-03
1.867509478528242907e+05 5.161176542355854630e-03
1.948756894877398154e+05 5.092924800805828309e-03
2.033539041700111702e+05 5.027016593184687604e-03
2.122009700126690441e+05 4.963517397741873047e-03
2.214329341652157309e+05 4.905786769922549848e-03
2.310665419205641083e+05 4.857412523888053786e-03
2.411192670882964449e+05 4.797850622648429549e-03
2.516093436893345497e+05 4.741319037796012763e-03
2.625557990295107011e+05 4.692640402119929027e-03
2.739784882120293914e+05 4.646477400080846476e-03
2.858981301514200168e+05 4.602684455829298034e-03
2.983363451543037081e+05 4.557797556534635801e-03
3.113156941351395799e+05 4.514745569611493085e-03
3.248597195380828343e+05 4.476144729152905198e-03
3.389929880391783081e+05 4.436938920574609244e-03
3.537411351063454640e+05 4.400574664709075955e-03
3.691309114979797741e+05 4.368577209455284938e-03
3.851902317845114740e+05 4.334719204463594391e-03
4.019482249809301575e+05 4.306436465159484139e-03
