2.374039742091349145e-02 6.368155125528573990e-03
4.736832031633308321e-02 6.097658071666955948e-03
6.846805405866014660e-02 5.842551123350858688e-03
9.451222445055411370e-02 5.647147540003061295e-03
1.136286860934795223e-01 5.493517499417066574e-03
1.366117280424966329e-01 5.358754191547632217e-03
1.642434219771199688e-01 5.233426578342914581e-03
1.885766797500710024e-01 5.116330459713935852e-03
2.067702176470289366e-01 5.007462576031684875e-03
2.374039742091349214e-01 4.905444569885730743e-03
2.603082813980555077e-01 4.808690864592790604e-03
2.725762327459708700e-01 4.716282710433006287e-03
2.988738959928071148e-01 4.627455025911331177e-03
3.277087103524789491e-01 4.541712347418069839e-03
3.431531460550240054e-01 4.458815325051546097e-03
3.762599425872716896e-01 4.378638230264186859e-03
3.939925273711246678e-01 4.300695843994617462e-03
4.125608231290300298e-01 4.225023090839385986e-03
4.320042157057852328e-01 4.151481669396162033e-03
4.736832031633308460e-01 4.079956561326980591e-03
4.960072047645178728e-01 4.010228905826807022e-03
5.193833041478548296e-01 3.942021168768405914e-03
5.438610851542219349e-01 3.875315189361572266e-03
5.694924684389270908e-01 3.778381273150444031e-03
5.963318216023762997e-01 3.684536321088671684e-03
6.244360745110443256e-01 3.623938653618097305e-03
6.538648400533531024e-01 3.564634826034307480e-03
6.846805405866013272e-01 3.478245809674263000e-03
7.169485403431529180e-01 3.394229104742407799e-03
7.507372840767374544e-01 3.313229419291019440e-03
7.861184422429497998e-01 3.234389470890164375e-03
8.231670630218950180e-01 3.158232662826776505e-03
8.619617315054403095e-01 3.060137387365102768e-03
9.025847363867310902e-01 2.989248372614383698e-03
9.451222445055416088e-01 2.920915605500340462e-03
9.896644836196951678e-01 2.832859987393021584e-03
1.036305933790234501e+00 2.748379949480295181e-03
1.085145527786299802e+00 2.667301567271351814e-03
1.136286860934794696e+00 2.570068230852484703e-03
1.189838410859966222e+00 2.477052155882120132e-03
1.245913767578986198e+00 2.405897248536348343e-03
1.304631874441609662e+00 2.320745261386036873e-03
1.366117280424966163e+00 2.223279559984803200e-03
1.430500404318638674e+00 2.131020650267601013e-03
1.497917811360400808e+00 2.043986925855278969e-03
1.568512502909397810e+00 1.961807953193783760e-03
1.642434219771200077e+00 1.883857999928295612e-03
1.719839759818128755e+00 1.809791196137666702e-03
1.800893310578565165e+00 1.728313276544213295e-03
1.885766797500710190e+00 1.640961738303303719e-03
1.974640248629512929e+00 1.559457625262439251e-03
2.067702176470289199e+00 1.483299303799867630e-03
2.165149977849019081e+00 1.412163255736231804e-03
2.267190352617480364e+00 1.346284523606300354e-03
2.374039742091349048e+00 1.277269795536994934e-03
2.485924788151246734e+00 1.205535954795777798e-03
2.603082813980555077e+00 1.139125553891062737e-03
2.725762327459708700e+00 1.071531092748045921e-03
2.854223548284725354e+00 1.008823979645967484e-03
2.988738959928070926e+00 9.515128913335502148e-04
3.129593887612636571e+00 8.904038695618510246e-04
3.277087103524790379e+00 8.347869734279811382e-04
3.431531460550241608e+00 7.841314072720706463e-04
3.593254555876957745e+00 7.348107756115496159e-04
3.762599425872718673e+00 6.895807455293834209e-04
3.939925273711248010e+00 6.460970034822821617e-04
4.125608231290302186e+00 6.038597202859818935e-04
4.320042157057854659e+00 5.641065072268247604e-04
4.523639471438666959e+00 5.260215839371085167e-04
4.736832031633308127e+00 4.913695156574249268e-04
4.960072047645175175e+00 4.583327681757509708e-04
5.193833041478544743e+00 4.252252401784062386e-04
5.438610851542216906e+00 3.962159680668264627e-04
5.694924684389268243e+00 3.687099087983369827e-04
5.963318216023761664e+00 3.421461442485451698e-04
6.244360745110442146e+00 3.187464899383485317e-04
6.538648400533531024e+00 2.969717315863817930e-04
6.846805405866013494e+00 2.765877579804509878e-04
7.169485403431528958e+00 2.578224230092018843e-04
7.507372840767374989e+00 2.396994386799633503e-04
7.861184422429498220e+00 2.243008639197796583e-04
8.231670630218948403e+00 2.101193676935508847e-04
8.619617315054401985e+00 1.958784414455294609e-04
9.025847363867310236e+00 1.832907873904332519e-04
9.451222445055416088e+00 1.711562072159722447e-04
9.896644836196950124e+00 1.596661459188908339e-04
1.036305933790234590e+01 1.481008657719939947e-04
1.085145527786299979e+01 1.379580207867547870e-04
1.136286860934795584e+01 1.289663778152316809e-04
1.189838410859966977e+01 1.204333239002153277e-04
1.245913767578986686e+01 1.115992126869969070e-04
1.304631874441610329e+01 1.028925107675604522e-04
1.366117280424967007e+01 9.543750638840720057e-05
1.430500404318639163e+01 8.949062612373381853e-05
1.497917811360400897e+01 8.350537973456084728e-05
1.568512502909397099e+01 7.687100878683850169e-05
1.642434219771199366e+01 7.092445594025775790e-05
1.719839759818128044e+01 6.556670268764719367e-05
1.800893310578564055e+01 6.062568354536779225e-05
1.885766797500709657e+01 5.594505637418478727e-05
1.974640248629512840e+01 5.177009734325110912e-05
2.067702176470289288e+01 4.831882688449695706e-05
2.165149977849018725e+01 4.511578299570828676e-05
2.267190352617480542e+01 4.254862142261117697e-05
2.374039742091349581e+01 3.970035686506889760e-05
2.485924788151246645e+01 3.729192758328281343e-05
2.603082813980554988e+01 3.486947025521658361e-05
2.725762327459708345e+01 3.301509059383533895e-05
2.854223548284724998e+01 3.061507959500886500e-05
2.988738959928070926e+01 2.813738501572515815e-05
3.129593887612636749e+01 2.600028346932958812e-05
3.277087103524790734e+01 2.415352537354920059e-05
3.431531460550241519e+01 2.111651156155858189e-05
3.593254555876957568e+01 1.875458838185295463e-05
3.762599425872718228e+01 1.773135227267630398e-05
3.939925273711248366e+01 1.643708674237132072e-05
4.125608231290302541e+01 1.537192656542174518e-05
4.320042157057854126e+01 1.334040916844969615e-05
4.523639471438667670e+01 1.160734791483264416e-05
4.736832031633310436e+01 1.084406630980083719e-05
4.960072047645179083e+01 1.070075632014777511e-05
5.193833041478545454e+01 8.998167686513625085e-06
5.438610851542216551e+01 8.344332854903768748e-06
5.694924684389268066e+01 8.086871275736484677e-06
5.963318216023762375e+01 8.174170943675562739e-06
6.244360745110442679e+01 7.125471256586024538e-06
6.538648400533530491e+01 5.384004452935187146e-06
6.846805405866012961e+01 4.279464519640896469e-06
7.169485403431528425e+01 4.177049504505703226e-06
7.507372840767374100e+01 3.705954895849572495e-06
7.861184422429498397e+01 2.498089315849938430e-06
8.231670630218950180e+01 2.665533656909246929e-06
8.619617315054402695e+01 3.440595037318416871e-06
9.025847363867310946e+01 3.198481181243550964e-06
9.451222445055417154e+01 1.851312731560028624e-06
9.896644836196954031e+01 5.367094786379311699e-07
1.036305933790234661e+02 2.841466937297809636e-07
1.085145527786299908e+02 6.388954432168247877e-08
1.136286860934795442e+02 6.911531045261654072e-07
1.189838410859966729e+02 9.717333568914909847e-07
1.245913767578986722e+02 1.288632802243228070e-06
1.304631874441610364e+02 5.169314363229204901e-07
1.366117280424967078e+02 6.477670808635593858e-07
1.430500404318639198e+02 9.690917295301915146e-07
1.497917811360401572e+02 4.161328490681626135e-07
1.568512502909396744e+02 -2.149038664356339723e-06
1.642434219771199082e+02 -1.463212356611620635e-06
1.719839759818127902e+02 -4.253784311458730372e-07
1.800893310578564126e+02 7.418341851916920859e-07
1.885766797500709799e+02 3.676414621622825507e-07
1.974640248629512769e+02 -1.073241037374828011e-06
2.067702176470289146e+02 -2.800714185013930546e-07
2.165149977849018796e+02 -6.368299523273890372e-07
2.267190352617481608e+02 1.175098987005185336e-06
