4.402668768255080977e+03 1.209081766730706053e-02
8.702291228692711229e+03 1.137772980488539754e-02
1.276695311178296106e+04 1.085213636061630772e-02
1.720090168377494410e+04 1.040694832284081404e-02
2.128263827136110558e+04 1.000989428536349854e-02
2.633296208052036673e+04 9.691994333402195391e-03
2.992156217165216367e+04 9.381694970539937797e-03
3.399920905420426425e+04 9.077244689627523427e-03
3.863254898524766031e+04 8.817548661954437150e-03
4.389731063208368141e+04 8.556482326477881858e-03
4.779996890100366727e+04 8.348270175345002056e-03
5.204959014657664375e+04 8.133021139777324091e-03
5.667702085826511029e+04 7.933353884245455262e-03
5.914279763961255958e+04 7.745627446689956445e-03
6.440084477124233672e+04 7.576378884678074653e-03
7.012635473421998904e+04 7.394405897756514690e-03
7.317725498701544711e+04 7.254090801388426470e-03
7.636088696938366047e+04 7.124624002529892502e-03
8.314969572923782107e+04 6.979846330346102523e-03
8.676718631008510420e+04 6.862227100580230166e-03
9.054205856247972406e+04 6.743720397597179061e-03
9.448115949541462760e+04 6.628970395241413037e-03
9.859163400220239419e+04 6.520388922472649708e-03
1.028809378201585205e+05 6.428132028727753279e-03
1.073568510541054857e+05 6.320593667971962683e-03
1.120274922882271785e+05 6.234997921111987834e-03
1.169013333118703304e+05 6.128128196534059040e-03
1.219872144860027474e+05 6.065514116433345752e-03
1.272943607782017789e+05 5.952069271485791249e-03
1.328323984952562314e+05 5.838984545810287780e-03
1.386113727437329653e+05 5.769916484028545477e-03
1.446417656501793244e+05 5.680985370591667971e-03
1.509345153740085370e+05 5.590450255883880337e-03
1.575010359475556761e+05 5.510064479486998130e-03
1.643532379792899883e+05 5.429237967340326716e-03
1.715035502577361767e+05 5.360622399132840277e-03
1.789649422952906461e+05 5.268322058291944818e-03
1.867509478528242907e+05 5.185552949990190202e-03
1.948756894877398154e+05 5.116198316965599353e-03
2.033539041700111702e+05 5.051947566634943168e-03
2.122009700126690441e+05 4.986313440494987738e-03
2.214329341652157309e+05 4.929156317863477368e-03
2.310665419205641083e+05 4.869831774408075672e-03
2.411192670882964449e+05 4.813247679842451963e-03
2.516093436893345497e+05 4.758917308357601267e-03
2.625557990295107011e+05 4.709343738284805202e-03
2.739784882120293914e+05 4.661529831728097178e-03
