4.402668768255080977e+03 1.208691197085623621e-02
8.702291228692711229e+03 1.137298314163608104e-02
1.276695311178296106e+04 1.083807909415214314e-02
1.720090168377494410e+04 1.039956923299765676e-02
2.128263827136110558e+04 1.000791584196560925e-02
2.633296208052036673e+04 9.671645088947642202e-03
2.992156217165216367e+04 9.375492223556356614e-03
3.399920905420426425e+04 9.106346652203544181e-03
3.863254898524766031e+04 8.806549183003433909e-03
4.389731063208368141e+04 8.577568881726076525e-03
4.779996890100366727e+04 8.339825343725770432e-03
5.204959014657664375e+04 8.127088308145185777e-03
5.667702085826511029e+04 7.929591212393482733e-03
5.914279763961255958e+04 7.741698548702026506e-03
6.440084477124233672e+04 7.555377484198810660e-03
7.012635473421998904e+04 7.400368583898013324e-03
7.317725498701544711e+04 7.254506304500991237e-03
7.636088696938366047e+04 7.110922954350531316e-03
8.314969572923782107e+04 6.972764799433518734e-03
8.676718631008510420e+04 6.843825661228287831e-03
9.054205856247972406e+04 6.710053087614322592e-03
9.448115949541462760e+04 6.602998996487020184e-03
9.859163400220239419e+04 6.488138825623425594e-03
1.028809378201585205e+05 6.398274028313402639e-03
1.073568510541054857e+05 6.305460748470721744e-03
1.120274922882271785e+05 6.201743499355987128e-03
1.169013333118703304e+05 6.118433618754712776e-03
1.219872144860027474e+05 6.039237756712028359e-03
1.272943607782017789e+05 5.919934603674657965e-03
1.328323984952562314e+05 5.824142057033820409e-03
1.386113727437329653e+05 5.748695577441324638e-03
1.446417656501793244e+05 5.662989082795357593e-03
1.509345153740085370e+05 5.576952116571034547e-03
1.575010359475556761e+05 5.500091589291664432e-03
1.643532379792899883e+05 5.422889951352447523e-03
1.715035502577361767e+05 5.356859652130221625e-03
1.789649422952906461e+05 5.264755720584293058e-03
1.867509478528242907e+05 5.179485496759467060e-03
1.948756894877398154e+05 5.106774295608164371e-03
2.033539041700111702e+05 5.044461731941110236e-03
2.122009700126690441e+05 4.979436669748402849e-03
2.214329341652157309e+05 4.923293116587240323e-03
2.310665419205641083e+05 4.868511125344259990e-03
2.411192670882964449e+05 4.807448239165575989e-03
2.516093436893345497e+05 4.752416156830793770e-03
2.625557990295107011e+05 4.701359757905975399e-03
2.739784882120293914e+05 4.653189442601764550e-03
2.858981301514200168e+05 4.613616574761083416e-03
2.983363451543037081e+05 4.568256865366624418e-03
3.113156941351395799e+05 4.525423693120912867e-03
3.248597195380828343e+05 4.488638032189230971e-03
3.389929880391783081e+05 4.450981123368816586e-03
3.537411351063454640e+05 4.413263667783461942e-03
3.691309114979797741e+05 4.380024289954957337e-03
3.851902317845114740e+05 4.345386788589086953e-03
4.019482249809301575e+05 4.316980593070281896e-03
4.194352873821160174e+05 4.290081293791826213e-03
4.376831376968135592e+05 4.267316792214813879e-03
4.567248745802495396e+05 4.245642880369329512e-03
4.765950366697513382e+05 4.221888323084076883e-03
4.973296652322599548e+05 4.201692252030039126e-03
5.189663695373723749e+05 4.181794716320953904e-03
5.415443950744859176e+05 4.162193505926082074e-03
5.651046947377803735e+05 4.146687317252969150e-03
5.896900031081594061e+05 4.131382410180571216e-03
6.153449139668828575e+05 4.116893625612399500e-03
6.421159611814880045e+05 4.102002647312229418e-03
6.700517031107150251e+05 4.088441504562593913e-03
6.992028106815317878e+05 4.077114116398719394e-03
7.296221592980173882e+05 4.066297620826721596e-03
7.613649247488108231e+05 4.055744529505793394e-03
7.944886832870859653e+05 4.045578858964128319e-03
8.290535160645822762e+05 4.036122312417156008e-03
8.651221181091159815e+05 4.027292197477433736e-03
9.027599120432425989e+05 4.018918758405648842e-03
9.420351667503338540e+05 4.011526873263591281e-03
9.830191212033140473e+05 4.005474462141577797e-03
1.025786113680658164e+06 3.999130543128627188e-03
1.070413716604031390e+06 3.993232703289710528e-03
1.116982877242140938e+06 3.987666073403434326e-03
1.165578064536016202e+06 3.982501326424885656e-03
1.216287422312036389e+06 3.977821437883937751e-03
1.269202929160604253e+06 3.972625259066540383e-03
1.324420565270459978e+06 3.968184860936765056e-03
1.382040486521255691e+06 3.964263470367935562e-03
1.442167206150155980e+06 3.960332673306253201e-03
1.504909784321977990e+06 3.956938330930537435e-03
1.570382025946733309e+06 3.953251889699461313e-03
1.638702687103363918e+06 3.950363696689373864e-03
1.709995690444097621e+06 3.947250689358780366e-03
1.784390349970143754e+06 3.944367069073057008e-03
1.862021605586416787e+06 3.941699316761500607e-03
1.943030267860745313e+06 3.939342906060020605e-03
2.027563273431514623e+06 3.936836028519030001e-03
2.115773951527012512e+06 3.934734175736601114e-03
2.207822302079902031e+06 3.932452164499031927e-03
2.303875285941275768e+06 3.930434926727927915e-03
2.404107127720690332e+06 3.928515306167138996e-03
2.508699631801488344e+06 3.926792000862751840e-03
2.617842512104606722e+06 3.925041131169851663e-03
2.731733736199009698e+06 3.923550924428477818e-03
2.850579884382903110e+06 3.921986187774520460e-03
2.974596524387058336e+06 3.920482654983426310e-03
3.104008602379877120e+06 3.919258879312088537e-03
3.239050850983437151e+06 3.917963185163922391e-03
3.379968215040580370e+06 3.916721547114621581e-03
3.527016295905329287e+06 3.915598390358971011e-03
3.680461815062484704e+06 3.914353663142532830e-03
3.840583097917342093e+06 3.913429012229674257e-03
4.007670578633065801e+06 3.912429823367469944e-03
4.182027326931377407e+06 3.911477184938601769e-03
4.363969597812118940e+06 3.910637250107170011e-03
4.553827405188770033e+06 3.909842759732278135e-03
4.751945120480441488e+06 3.909088662164016126e-03
4.958682097246030346e+06 3.908322095094039945e-03
5.174413322993571870e+06 3.907637514087430007e-03
5.399530099347066134e+06 3.907000082816448026e-03
5.634440751804464497e+06 3.906380479203857246e-03
5.879571370374217629e+06 3.905845625007755423e-03
6.135366582433775999e+06 3.905312960834171100e-03
6.402290359211891890e+06 3.904781806616540018e-03
6.680826857357543893e+06 3.904353096502249931e-03
6.971481297121950425e+06 3.903893191490472210e-03
7.274780878746563569e+06 3.903460774661879872e-03
7.591275738719213754e+06 3.903055618296913994e-03
7.921539947632909752e+06 3.902669801021077262e-03
8.266172551457234658e+06 3.902317786658547095e-03
8.625798658111047000e+06 3.901997509748998151e-03
9.001070571307353675e+06 3.901696305466187571e-03
9.392668973726961762e+06 3.901441768114965580e-03
9.801304161666996777e+06 3.901222895965249671e-03
1.022771733340373263e+07 3.901026000648284524e-03
1.067268193360666372e+07 3.900857851499104929e-03
1.113700505624227971e+07 3.900716918156175040e-03
1.162152890851223655e+07 3.900605861644880143e-03
1.212713233848131076e+07 3.900504177230849738e-03
1.265473242916593328e+07 3.900420817684913197e-03
1.320528616197475046e+07 3.900352973462198163e-03
1.377979215251847915e+07 3.900303896079030351e-03
1.437929246193742193e+07 3.900258991214206831e-03
1.500487448703214899e+07 3.900221400475669276e-03
1.565767293262583762e+07 3.900191258768056363e-03
1.633887186973565444e+07 3.900169163134623203e-03
1.704970688328647614e+07 3.900147483634888723e-03
1.779146731326251104e+07 3.900129892128772775e-03
1.856549859336193278e+07 3.900118447053132088e-03
1.937320469139645249e+07 3.900104504777321228e-03
2.021605065586232394e+07 3.900091801815341180e-03
2.109556527330185100e+07 3.900078446429337039e-03
