4.402668768255080977e+03 1.131901524908775387e-02
8.702291228692711229e+03 1.011651193295153017e-02
1.276695311178296106e+04 9.191587664865817978e-03
1.720090168377494410e+04 8.424670396972450126e-03
2.128263827136110558e+04 7.795368714455543774e-03
2.633296208052036673e+04 7.229816217868139348e-03
2.992156217165216367e+04 6.694845804637870705e-03
3.399920905420426425e+04 6.259782313653518282e-03
3.863254898524766031e+04 5.838861791146604703e-03
4.389731063208368141e+04 5.457906106590682677e-03
4.779996890100366727e+04 5.110486710290987507e-03
5.204959014657664375e+04 4.803324920451911180e-03
5.667702085826511029e+04 4.509977176177411284e-03
5.914279763961255958e+04 4.232931512039073141e-03
6.440084477124233672e+04 4.009286052754986070e-03
7.012635473421998904e+04 3.779637819872272691e-03
7.317725498701544711e+04 3.565262594791617033e-03
7.636088696938366047e+04 3.380325838053662921e-03
8.314969572923782107e+04 3.199692386820002319e-03
8.676718631008510420e+04 3.033543300503527534e-03
9.054205856247972406e+04 2.890798441360160204e-03
9.448115949541462760e+04 2.745896017910273365e-03
9.859163400220239419e+04 2.618352263358707677e-03
1.028809378201585205e+05 2.494798619128283258e-03
1.073568510541054857e+05 2.385232484155646714e-03
1.120274922882271785e+05 2.279587388729297469e-03
1.169013333118703304e+05 2.174277087126376493e-03
1.219872144860027474e+05 2.088511759119078288e-03
1.272943607782017789e+05 1.960145432278215770e-03
1.328323984952562314e+05 1.845831795167022322e-03
1.386113727437329653e+05 1.769604119785378590e-03
1.446417656501793244e+05 1.668340043391899809e-03
1.509345153740085370e+05 1.582975123818120390e-03
1.575010359475556761e+05 1.502565060608436216e-03
1.643532379792899883e+05 1.420996673069310464e-03
1.715035502577361767e+05 1.352141404839671181e-03
1.789649422952906461e+05 1.266654218698627220e-03
1.867509478528242907e+05 1.182859024873040990e-03
1.948756894877398154e+05 1.116426550810623248e-03
2.033539041700111702e+05 1.050319727020282597e-03
2.122009700126690441e+05 9.908251403622832937e-04
2.214329341652157309e+05 9.390914979630729824e-04
2.310665419205641083e+05 8.923929870013416494e-04
2.411192670882964449e+05 8.422990524049603833e-04
2.516093436893345497e+05 7.951076248936704213e-04
2.625557990295107011e+05 7.508345569326918328e-04
2.739784882120293914e+05 7.096700901359121079e-04
2.858981301514200168e+05 6.741513667789549762e-04
2.983363451543037081e+05 6.339451343933956255e-04
3.113156941351395799e+05 6.018061973425207741e-04
3.248597195380828343e+05 5.713757356343383267e-04
3.389929880391783081e+05 5.353598142816290038e-04
3.537411351063454640e+05 5.063810101744978297e-04
3.691309114979797741e+05 4.781191077315052971e-04
