4.402668768255080977e+03 1.205735573525427637e-02
8.702291228692711229e+03 1.134097922515643272e-02
1.276695311178296106e+04 1.081276984322984344e-02
1.720090168377494410e+04 1.036927096549962977e-02
2.128263827136110558e+04 9.991502377430584378e-03
2.633296208052036673e+04 9.644341824034063926e-03
2.992156217165216367e+04 9.324266839806461676e-03
3.399920905420426425e+04 9.037390909550163665e-03
3.863254898524766031e+04 8.766528571998211811e-03
4.389731063208368141e+04 8.526364681686902924e-03
4.779996890100366727e+04 8.300076344071302681e-03
5.204959014657664375e+04 8.092420633922969148e-03
5.667702085826511029e+04 7.889498471011361855e-03
5.914279763961255958e+04 7.703310000358691914e-03
6.440084477124233672e+04 7.541124721353494043e-03
7.012635473421998904e+04 7.378799879083785922e-03
7.317725498701544711e+04 7.224144329838569703e-03
7.636088696938366047e+04 7.080821364923710337e-03
8.314969572923782107e+04 6.952158335247271732e-03
8.676718631008510420e+04 6.824671701425026604e-03
9.054205856247972406e+04 6.705446947002774265e-03
9.448115949541462760e+04 6.590728124088669586e-03
9.859163400220239419e+04 6.483948627095867216e-03
1.028809378201585205e+05 6.384191538323494286e-03
1.073568510541054857e+05 6.286090395782413173e-03
1.120274922882271785e+05 6.198477759937239852e-03
1.169013333118703304e+05 6.109350976098314526e-03
1.219872144860027474e+05 6.028734894815115236e-03
1.272943607782017789e+05 5.914597326881008109e-03
1.328323984952562314e+05 5.806638508242234140e-03
1.386113727437329653e+05 5.739680299796204831e-03
1.446417656501793244e+05 5.648196660880025477e-03
1.509345153740085370e+05 5.559691776688887969e-03
1.575010359475556761e+05 5.480398612808639811e-03
1.643532379792899883e+05 5.402179556185023393e-03
1.715035502577361767e+05 5.332403971554961798e-03
1.789649422952906461e+05 5.244087298090990834e-03
1.867509478528242907e+05 5.163032756747948718e-03
1.948756894877398154e+05 5.090915197919420113e-03
2.033539041700111702e+05 5.025120020001975878e-03
2.122009700126690441e+05 4.960856387669279957e-03
2.214329341652157309e+05 4.903738993687237029e-03
2.310665419205641083e+05 4.850056704502107852e-03
2.411192670882964449e+05 4.790436669660122840e-03
2.516093436893345497e+05 4.734800163949509297e-03
2.625557990295107011e+05 4.685034757690956231e-03
2.739784882120293914e+05 4.637790146115093257e-03
2.858981301514200168e+05 4.596423664976241261e-03
2.983363451543037081e+05 4.551453817662182329e-03
3.113156941351395799e+05 4.509452519453460012e-03
3.248597195380828343e+05 4.471185559887760202e-03
3.389929880391783081e+05 4.431859837274797036e-03
3.537411351063454640e+05 4.395870004592148349e-03
3.691309114979797741e+05 4.362491105545401870e-03
3.851902317845114740e+05 4.329349464026888659e-03
4.019482249809301575e+05 4.300515904239199556e-03
4.194352873821160174e+05 4.274204106079045919e-03
4.376831376968135592e+05 4.250190931352058020e-03
4.567248745802495396e+05 4.225917682323913557e-03
4.765950366697513382e+05 4.204330940786578895e-03
4.973296652322599548e+05 4.184267788755087480e-03
5.189663695373723749e+05 4.163055367631868231e-03
5.415443950744859176e+05 4.144297932126301404e-03
5.651046947377803735e+05 4.128818987806915503e-03
5.896900031081594061e+05 4.113343007170243773e-03
6.153449139668828575e+05 4.098271153751520748e-03
6.421159611814880045e+05 4.083883329676003468e-03
6.700517031107150251e+05 4.070755702493916890e-03
6.992028106815317878e+05 4.059167692690737912e-03
7.296221592980173882e+05 4.047857160730893196e-03
7.613649247488108231e+05 4.036853366383037593e-03
7.944886832870859653e+05 4.026723548898616077e-03
8.290535160645822762e+05 4.017611024905633037e-03
8.651221181091159815e+05 4.008918985910406470e-03
9.027599120432425989e+05 4.001040380640471378e-03
9.420351667503338540e+05 3.993588968710061991e-03
9.830191212033140473e+05 3.986737742537061965e-03
1.025786113680658164e+06 3.980124660998540440e-03
