2.374039742091349145e-02 6.369929295033216476e-03
4.736832031633308321e-02 6.099443417042493820e-03
6.846805405866014660e-02 5.844115279614925385e-03
9.451222445055411370e-02 5.648703314363956451e-03
1.136286860934795223e-01 5.494672339409589767e-03
1.366117280424966329e-01 5.359547212719917297e-03
1.642434219771199688e-01 5.233543924987316132e-03
1.885766797500710024e-01 5.115655250847339630e-03
2.067702176470289366e-01 5.006178747862577438e-03
2.374039742091349214e-01 4.903712309896945953e-03
2.603082813980555077e-01 4.806271754205226898e-03
2.725762327459708700e-01 4.713041242212057114e-03
2.988738959928071148e-01 4.623556043952703476e-03
3.277087103524789491e-01 4.537382163107395172e-03
3.431531460550240054e-01 4.454239271581172943e-03
3.762599425872716896e-01 4.373692907392978668e-03
3.939925273711246678e-01 4.295526538044214249e-03
4.125608231290300298e-01 4.219444002956151962e-03
4.320042157057852328e-01 4.145310260355472565e-03
4.736832031633308460e-01 4.073213785886764526e-03
4.960072047645178728e-01 4.003074951469898224e-03
5.193833041478548296e-01 3.934398293495178223e-03
5.438610851542219349e-01 3.867325605824589729e-03
5.694924684389270908e-01 3.769767470657825470e-03
5.963318216023762997e-01 3.675423329696059227e-03
6.244360745110443256e-01 3.614515066146850586e-03
6.538648400533531024e-01 3.555052680894732475e-03
6.846805405866013272e-01 3.468458075076341629e-03
7.169485403431529180e-01 3.384304698556661606e-03
7.507372840767374544e-01 3.303259145468473434e-03
7.861184422429497998e-01 3.224598011001944542e-03
8.231670630218950180e-01 3.148483345285058022e-03
8.619617315054403095e-01 3.050417173653841019e-03
9.025847363867310902e-01 2.979399869218468666e-03
9.451222445055416088e-01 2.910902490839362144e-03
9.896644836196951678e-01 2.822655718773603439e-03
1.036305933790234501e+00 2.737998031079769135e-03
1.085145527786299802e+00 2.656350610777735710e-03
1.136286860934794696e+00 2.559201791882514954e-03
1.189838410859966222e+00 2.466298174113035202e-03
1.245913767578986198e+00 2.394941402599215508e-03
1.304631874441609662e+00 2.309636911377310753e-03
1.366117280424966163e+00 2.212880412116646767e-03
1.430500404318638674e+00 2.121746540069580078e-03
1.497917811360400808e+00 2.035107230767607689e-03
1.568512502909397810e+00 1.952880411408841610e-03
1.642434219771200077e+00 1.875053509138524532e-03
1.719839759818128755e+00 1.801427337341010571e-03
1.800893310578565165e+00 1.720561180263757706e-03
1.885766797500710190e+00 1.634157262742519379e-03
1.974640248629512929e+00 1.553756766952574253e-03
2.067702176470289199e+00 1.478628488257527351e-03
2.165149977849019081e+00 1.408004667609930038e-03
2.267190352617480364e+00 1.342198578640818596e-03
2.374039742091349048e+00 1.273090136237442493e-03
2.485924788151246734e+00 1.202282495796680450e-03
2.603082813980555077e+00 1.136565115302801132e-03
2.725762327459708700e+00 1.069643418304622173e-03
2.854223548284725354e+00 1.008197083137929440e-03
2.988738959928070926e+00 9.517196449451148510e-04
3.129593887612636571e+00 8.902600384317338467e-04
3.277087103524790379e+00 8.341513457708060741e-04
3.431531460550241608e+00 7.833793642930686474e-04
3.593254555876957745e+00 7.333845715038478374e-04
