4.402668768255080977e+03 1.121708243650272607e-02
8.702291228692711229e+03 1.007286877279440010e-02
1.276695311178296106e+04 9.213406948853265430e-03
1.720090168377494410e+04 8.447670435634107786e-03
2.128263827136110558e+04 7.804784602378021970e-03
2.633296208052036673e+04 7.257795977617831351e-03
2.992156217165216367e+04 6.693940832699343292e-03
3.399920905420426425e+04 6.233044668061143816e-03
3.863254898524766031e+04 5.817852487567299995e-03
4.389731063208368141e+04 5.459782803023492150e-03
4.779996890100366727e+04 5.129850397744938582e-03
5.204959014657664375e+04 4.794063780692592487e-03
5.667702085826511029e+04 4.506113733395243799e-03
5.914279763961255958e+04 4.254812271010036638e-03
6.440084477124233672e+04 3.994698830829311251e-03
7.012635473421998904e+04 3.771754351762328459e-03
7.317725498701544711e+04 3.566872958941325663e-03
7.636088696938366047e+04 3.384304590665256161e-03
8.314969572923782107e+04 3.203272210352856725e-03
8.676718631008510420e+04 3.035587439692845248e-03
9.054205856247972406e+04 2.879090654260916659e-03
9.448115949541462760e+04 2.745463100550972133e-03
9.859163400220239419e+04 2.620776841514629255e-03
1.028809378201585205e+05 2.489399691657067770e-03
1.073568510541054857e+05 2.374963369762619295e-03
1.120274922882271785e+05 2.280012252559909715e-03
1.169013333118703304e+05 2.189279156524042130e-03
1.219872144860027474e+05 2.098852832846879578e-03
1.272943607782017789e+05 1.963008809399345751e-03
1.328323984952562314e+05 1.839561247292964509e-03
1.386113727437329653e+05 1.776176629889586423e-03
1.446417656501793244e+05 1.674444486213430604e-03
1.509345153740085370e+05 1.580767307461670122e-03
1.575010359475556761e+05 1.502249670265344084e-03
1.643532379792899883e+05 1.422881369097817386e-03
1.715035502577361767e+05 1.361384104065688130e-03
1.789649422952906461e+05 1.267525790863581470e-03
1.867509478528242907e+05 1.189959700275969789e-03
1.948756894877398154e+05 1.127762634227004283e-03
2.033539041700111702e+05 1.060977261276562725e-03
2.122009700126690441e+05 1.002309140004895103e-03
2.214329341652157309e+05 9.472465363714040014e-04
2.310665419205641083e+05 9.050762493667607400e-04
2.411192670882964449e+05 8.530033152173527268e-04
2.516093436893345497e+05 7.995359108719324401e-04
2.625557990295107011e+05 7.567007564307696001e-04
2.739784882120293914e+05 7.148139499192243500e-04
2.858981301514200168e+05 6.785457169645804946e-04
2.983363451543037081e+05 6.387913668328132474e-04
3.113156941351395799e+05 6.031210085898685907e-04
3.248597195380828343e+05 5.715460843435976775e-04
3.389929880391783081e+05 5.414291431657956887e-04
3.537411351063454640e+05 5.119259481040811270e-04
3.691309114979797741e+05 4.838582738288937923e-04
3.851902317845114740e+05 4.568850787752551726e-04
4.019482249809301575e+05 4.320724473863052275e-04
4.194352873821160174e+05 4.093655141875764364e-04
4.376831376968135592e+05 3.889209868585601039e-04
4.567248745802495396e+05 3.697375497126111250e-04
4.765950366697513382e+05 3.525669352343673924e-04
4.973296652322599548e+05 3.347094847086544899e-04
5.189663695373723749e+05 3.164026536874808512e-04
5.415443950744859176e+05 3.009824190500180329e-04
5.651046947377803735e+05 2.880573969970739241e-04
5.896900031081594061e+05 2.759565354244772144e-04
6.153449139668828575e+05 2.635587729223310641e-04
6.421159611814880045e+05 2.515583983908146202e-04
6.700517031107150251e+05 2.414645862068762444e-04
6.992028106815317878e+05 2.322338702026424857e-04
7.296221592980173882e+05 2.229741920848892780e-04
7.613649247488108231e+05 2.135713408313749152e-04
7.944886832870859653e+05 2.052731546299651480e-04
8.290535160645822762e+05 1.977399952449422843e-04
8.651221181091159815e+05 1.904258684070648795e-04
9.027599120432425989e+05 1.840855203993757290e-04
9.420351667503338540e+05 1.778920983371182847e-04
9.830191212033140473e+05 1.721454034405966711e-04
1.025786113680658164e+06 1.660534964039442265e-04
1.070413716604031390e+06 1.604175767965535188e-04
1.116982877242140938e+06 1.556694263921896124e-04
1.165578064536016202e+06 1.512730153757433759e-04
1.216287422312036389e+06 1.470252701721020663e-04
1.269202929160604253e+06 1.427882072069819352e-04
1.324420565270459978e+06 1.392970734824457461e-04
1.382040486521255691e+06 1.355438934809878311e-04
1.442167206150155980e+06 1.320127799652650181e-04
