4.402668768255080977e+03 1.125044438302760623e-02
8.702291228692711229e+03 1.009014500262969509e-02
1.276695311178296106e+04 9.217886339750611113e-03
1.720090168377494410e+04 8.403893676785406316e-03
2.128263827136110558e+04 7.780428152190325269e-03
2.633296208052036673e+04 7.222066096662797634e-03
2.992156217165216367e+04 6.705281318650380823e-03
3.399920905420426425e+04 6.268112898544556631e-03
3.863254898524766031e+04 5.805218678028546513e-03
4.389731063208368141e+04 5.426709611254472432e-03
4.779996890100366727e+04 5.083962567193811045e-03
5.204959014657664375e+04 4.788747361236061345e-03
5.667702085826511029e+04 4.523272006999552904e-03
5.914279763961255958e+04 4.224598314990429988e-03
6.440084477124233672e+04 4.000840435728746786e-03
7.012635473421998904e+04 3.789523766400819046e-03
7.317725498701544711e+04 3.574185979282151152e-03
7.636088696938366047e+04 3.389827626191742327e-03
8.314969572923782107e+04 3.221796104128133928e-03
8.676718631008510420e+04 3.041527844680072448e-03
9.054205856247972406e+04 2.901873199228512720e-03
9.448115949541462760e+04 2.747882295122268306e-03
9.859163400220239419e+04 2.621204066328704490e-03
1.028809378201585205e+05 2.509218642344992860e-03
1.073568510541054857e+05 2.395212605615953515e-03
1.120274922882271785e+05 2.291180080041718779e-03
1.169013333118703304e+05 2.183103030899064597e-03
1.219872144860027474e+05 2.088816408266702413e-03
1.272943607782017789e+05 1.966523765350698585e-03
1.328323984952562314e+05 1.838678305453714463e-03
1.386113727437329653e+05 1.777921461051934710e-03
1.446417656501793244e+05 1.680398547178171527e-03
1.509345153740085370e+05 1.590731200404726193e-03
1.575010359475556761e+05 1.502696372089185181e-03
1.643532379792899883e+05 1.426775625853234390e-03
1.715035502577361767e+05 1.355546786677370389e-03
1.789649422952906461e+05 1.272354079813524125e-03
1.867509478528242907e+05 1.189874732422042340e-03
1.948756894877398154e+05 1.119735487168542661e-03
2.033539041700111702e+05 1.061868254744273519e-03
2.122009700126690441e+05 1.006500877978506753e-03
2.214329341652157309e+05 9.475248847431677699e-04
2.310665419205641083e+05 9.012466558953264109e-04
2.411192670882964449e+05 8.463838378614000832e-04
2.516093436893345497e+05 7.954227600109857335e-04
2.625557990295107011e+05 7.496571009244376799e-04
2.739784882120293914e+05 7.083413847762669736e-04
2.858981301514200168e+05 6.740156554312690769e-04
2.983363451543037081e+05 6.357539509083675331e-04
3.113156941351395799e+05 6.007192343785126842e-04
3.248597195380828343e+05 5.691269364271069574e-04
3.389929880391783081e+05 5.372713209328435326e-04
3.537411351063454640e+05 5.063464784133122959e-04
3.691309114979797741e+05 4.786463764068022092e-04
3.851902317845114740e+05 4.512525443642162156e-04
4.019482249809301575e+05 4.298860263098532052e-04
4.194352873821160174e+05 4.072007631466530533e-04
4.376831376968135592e+05 3.872730001996400992e-04
4.567248745802495396e+05 3.672538701142630865e-04
4.765950366697513382e+05 3.493886558092422620e-04
4.973296652322599548e+05 3.324532620130187270e-04
5.189663695373723749e+05 3.142843075846640257e-04
5.415443950744859176e+05 2.982869089076952383e-04
5.651046947377803735e+05 2.857856540097022317e-04
5.896900031081594061e+05 2.734542398592109042e-04
6.153449139668828575e+05 2.615250064515281959e-04
6.421159611814880045e+05 2.501905841010440231e-04
6.700517031107150251e+05 2.399949567431854016e-04
6.992028106815317878e+05 2.309967344553139990e-04
7.296221592980173882e+05 2.215422730327797627e-04
7.613649247488108231e+05 2.120207741432824570e-04
7.944886832870859653e+05 2.044127027252913217e-04
8.290535160645822762e+05 1.968837294641314251e-04
8.651221181091159815e+05 1.897762876475705919e-04
9.027599120432425989e+05 1.834511558559440386e-04
9.420351667503338540e+05 1.774008491680259644e-04
9.830191212033140473e+05 1.715352959563417126e-04
1.025786113680658164e+06 1.656753930226567933e-04
1.070413716604031390e+06 1.600150918504123182e-04
1.116982877242140938e+06 1.552926828183276940e-04
1.165578064536016202e+06 1.506975363743897115e-04
1.216287422312036389e+06 1.463664577331409017e-04
1.269202929160604253e+06 1.424857420750774142e-04
1.324420565270459978e+06 1.388177759264745844e-04
1.382040486521255691e+06 1.351876425422058757e-04
1.442167206150155980e+06 1.320265853904627879e-04
1.504909784321977990e+06 1.288502506891355079e-04
