2.374039742091349145e-02 6.371331866830587387e-03
4.736832031633308321e-02 6.100699305534362793e-03
6.846805405866014660e-02 5.845264997333288193e-03
9.451222445055411370e-02 5.649641156196594238e-03
1.136286860934795223e-01 5.495955236256122589e-03
1.366117280424966329e-01 5.360939539968967438e-03
1.642434219771199688e-01 5.235303658992052078e-03
1.885766797500710024e-01 5.117708351463079453e-03
2.067702176470289366e-01 5.008492618799209595e-03
2.374039742091349214e-01 4.906082991510629654e-03
2.603082813980555077e-01 4.809040110558271408e-03
2.725762327459708700e-01 4.715895280241966248e-03
2.988738959928071148e-01 4.626329056918621063e-03
3.277087103524789491e-01 4.539615008980035782e-03
3.431531460550240054e-01 4.455818794667720795e-03
3.762599425872716896e-01 4.374649375677108765e-03
3.939925273711246678e-01 4.296117927879095078e-03
4.125608231290300298e-01 4.219831898808479309e-03
4.320042157057852328e-01 4.145654384046792984e-03
4.736832031633308460e-01 4.073571879416704178e-03
4.960072047645178728e-01 4.003331996500492096e-03
5.193833041478548296e-01 3.934480249881744385e-03
5.438610851542219349e-01 3.867426887154579163e-03
5.694924684389270908e-01 3.770172363147139549e-03
5.963318216023762997e-01 3.675855230540037155e-03
6.244360745110443256e-01 3.614816348999738693e-03
6.538648400533531024e-01 3.555234055966138840e-03
6.846805405866013272e-01 3.468385897576808929e-03
7.169485403431529180e-01 3.384099341928958893e-03
7.507372840767374544e-01 3.302877536043524742e-03
7.861184422429497998e-01 3.223850624635815620e-03
8.231670630218950180e-01 3.147555282339453697e-03
8.619617315054403095e-01 3.049368504434823990e-03
9.025847363867310902e-01 2.978459466248750687e-03
9.451222445055416088e-01 2.909936942160129547e-03
9.896644836196951678e-01 2.821587491780519485e-03
1.036305933790234501e+00 2.736737485975027084e-03
1.085145527786299802e+00 2.655115211382508278e-03
1.136286860934794696e+00 2.557750092819333076e-03
1.189838410859966222e+00 2.464715624228119850e-03
1.245913767578986198e+00 2.393531380221247673e-03
1.304631874441609662e+00 2.308648778125643730e-03
1.366117280424966163e+00 2.212108811363577843e-03
1.430500404318638674e+00 2.120735356584191322e-03
1.497917811360400808e+00 2.033920958638191223e-03
1.568512502909397810e+00 1.951201702468097210e-03
1.642434219771200077e+00 1.872745458967983723e-03
1.719839759818128755e+00 1.798287383280694485e-03
1.800893310578565165e+00 1.716324943117797375e-03
1.885766797500710190e+00 1.629201462492346764e-03
1.974640248629512929e+00 1.547910971567034721e-03
2.067702176470289199e+00 1.472287112846970558e-03
2.165149977849019081e+00 1.402162713930010796e-03
2.267190352617480364e+00 1.336676068603992462e-03
2.374039742091349048e+00 1.267459476366639137e-03
2.485924788151246734e+00 1.196279888972640038e-03
2.603082813980555077e+00 1.130910706706345081e-03
2.725762327459708700e+00 1.064764452166855335e-03
2.854223548284725354e+00 1.003436394967138767e-03
2.988738959928070926e+00 9.473927784711122513e-04
3.129593887612636571e+00 8.871523314155638218e-04
3.277087103524790379e+00 8.320398046635091305e-04
3.431531460550241608e+00 7.815305143594741821e-04
3.593254555876957745e+00 7.322187302634119987e-04
3.762599425872718673e+00 6.878121057525277138e-04
3.939925273711248010e+00 6.446253391914069653e-04
4.125608231290302186e+00 6.026794435456395149e-04
4.320042157057854659e+00 5.622499156743288040e-04
4.523639471438666959e+00 5.240302416495978832e-04
4.736832031633308127e+00 4.901853972114622593e-04
4.960072047645175175e+00 4.582681285683065653e-04
5.193833041478544743e+00 4.257680848240852356e-04
5.438610851542216906e+00 3.969225508626550436e-04
5.694924684389268243e+00 3.700562810990959406e-04
5.963318216023761664e+00 3.436601546127349138e-04
6.244360745110442146e+00 3.199336933903396130e-04
6.538648400533531024e+00 2.977355907205492258e-04
