4.402668768255080977e+03 1.126263341521248525e-02
8.702291228692711229e+03 1.010131538024350469e-02
1.276695311178296106e+04 9.209699313338126289e-03
1.720090168377494410e+04 8.458463562186985599e-03
2.128263827136110558e+04 7.798371438188309544e-03
2.633296208052036673e+04 7.259999076437872144e-03
2.992156217165216367e+04 6.716393435401182312e-03
3.399920905420426425e+04 6.275781827917836959e-03
3.863254898524766031e+04 5.852043076507904527e-03
4.389731063208368141e+04 5.468946564977390096e-03
4.779996890100366727e+04 5.101430746919466928e-03
5.204959014657664375e+04 4.821305507716959309e-03
5.667702085826511029e+04 4.533274196369434066e-03
5.914279763961255958e+04 4.264982523167011076e-03
6.440084477124233672e+04 4.026539886550340938e-03
7.012635473421998904e+04 3.788948995250264896e-03
7.317725498701544711e+04 3.582485672803706247e-03
7.636088696938366047e+04 3.394582629214667937e-03
8.314969572923782107e+04 3.218594772686697147e-03
8.676718631008510420e+04 3.064891567343698206e-03
9.054205856247972406e+04 2.912331495114805265e-03
9.448115949541462760e+04 2.771971889159702707e-03
9.859163400220239419e+04 2.641610011566963064e-03
1.028809378201585205e+05 2.517966960539056234e-03
1.073568510541054857e+05 2.400993466434467576e-03
1.120274922882271785e+05 2.304662439557012606e-03
1.169013333118703304e+05 2.199095470324883509e-03
1.219872144860027474e+05 2.101786764479276776e-03
1.272943607782017789e+05 1.976952637787530824e-03
1.328323984952562314e+05 1.857963262454203138e-03
1.386113727437329653e+05 1.786069856655509054e-03
1.446417656501793244e+05 1.695330007789704529e-03
1.509345153740085370e+05 1.600432062409884058e-03
1.575010359475556761e+05 1.518622074794270457e-03
1.643532379792899883e+05 1.442768729527664712e-03
1.715035502577361767e+05 1.364288358312487062e-03
1.789649422952906461e+05 1.280420944335106852e-03
1.867509478528242907e+05 1.197614615403557381e-03
1.948756894877398154e+05 1.129601220763217211e-03
2.033539041700111702e+05 1.065687025446157609e-03
2.122009700126690441e+05 1.005895987390913095e-03
2.214329341652157309e+05 9.531234676962571043e-04
2.310665419205641083e+05 9.070062170293848296e-04
2.411192670882964449e+05 8.492087820832994400e-04
2.516093436893345497e+05 8.005303031812314573e-04
2.625557990295107011e+05 7.565193876085808504e-04
2.739784882120293914e+05 7.164949962892448168e-04
2.858981301514200168e+05 6.848859771505320243e-04
2.983363451543037081e+05 6.449325583604022640e-04
3.113156941351395799e+05 6.081861214245397286e-04
3.248597195380828343e+05 5.758922665176508795e-04
3.389929880391783081e+05 5.416783525810560124e-04
3.537411351063454640e+05 5.083596612640996866e-04
3.691309114979797741e+05 4.821824803970418613e-04
3.851902317845114740e+05 4.538733513023137192e-04
4.019482249809301575e+05 4.297579419868819014e-04
4.194352873821160174e+05 4.068679365049607038e-04
4.376831376968135592e+05 3.876030004690886170e-04
4.567248745802495396e+05 3.670742476823245226e-04
4.765950366697513382e+05 3.495633053546793679e-04
4.973296652322599548e+05 3.341146821237797084e-04
5.189663695373723749e+05 3.157604346223644100e-04
5.415443950744859176e+05 3.003800080562016956e-04
5.651046947377803735e+05 2.888524202246208665e-04
5.896900031081594061e+05 2.769018171240630443e-04
6.153449139668828575e+05 2.642472210071550201e-04
6.421159611814880045e+05 2.518433084376926171e-04
6.700517031107150251e+05 2.411370585364418261e-04
6.992028106815317878e+05 2.316553625168372044e-04
7.296221592980173882e+05 2.217763387140319459e-04
7.613649247488108231e+05 2.125940369366641539e-04
7.944886832870859653e+05 2.043389166245202990e-04
8.290535160645822762e+05 1.968834049600547934e-04
8.651221181091159815e+05 1.896647547795183512e-04
9.027599120432425989e+05 1.834246072883672285e-04
9.420351667503338540e+05 1.774306783113949410e-04
9.830191212033140473e+05 1.714202604850220430e-04
1.025786113680658164e+06 1.654563583501442864e-04
1.070413716604031390e+06 1.602660269699708259e-04
1.116982877242140938e+06 1.555386078090877154e-04
1.165578064536016202e+06 1.506569629520964953e-04
1.216287422312036389e+06 1.465330069282761100e-04
1.269202929160604253e+06 1.427837051593535756e-04
1.324420565270459978e+06 1.391156501557054624e-04
1.382040486521255691e+06 1.355419359940997269e-04
1.442167206150155980e+06 1.318924735972997137e-04
1.504909784321977990e+06 1.287942040705932693e-04
1.570382025946733309e+06 1.256605631485299647e-04
1.638702687103363918e+06 1.228501136827595268e-04
1.709995690444097621e+06 1.201142811489455100e-04
1.784390349970143754e+06 1.177143780982844979e-04
1.862021605586416787e+06 1.154175636367265348e-04
1.943030267860745313e+06 1.130020865142011577e-04
2.027563273431514623e+06 1.107653771014465734e-04
2.115773951527012512e+06 1.088052989771033955e-04
2.207822302079902031e+06 1.068631498866213131e-04
2.303875285941275768e+06 1.049827807025769728e-04
2.404107127720690332e+06 1.033245020429204625e-04
2.508699631801488344e+06 1.017703379876548278e-04
2.617842512104606722e+06 1.002607567771176351e-04
2.731733736199009698e+06 9.879375961363635644e-05
2.850579884382903110e+06 9.738476874185245710e-05
2.974596524387058336e+06 9.619618566334979157e-05
3.104008602379877120e+06 9.493025050573082439e-05
3.239050850983437151e+06 9.381474154950086126e-05
3.379968215040580370e+06 9.263043679666845475e-05
3.527016295905329287e+06 9.153929968747564691e-05
3.680461815062484704e+06 9.048930482995928251e-05
3.840583097917342093e+06 8.950223572175812362e-05
4.007670578633065801e+06 8.857512335864285171e-05
4.182027326931377407e+06 8.773488768684587467e-05
4.363969597812118940e+06 8.692674221002171485e-05
4.553827405188770033e+06 8.619243662136939418e-05
4.751945120480441488e+06 8.551667435938435950e-05
4.958682097246030346e+06 8.490274458294657669e-05
5.174413322993571870e+06 8.437595888635674151e-05
5.399530099347066134e+06 8.387821704811035926e-05
5.634440751804464497e+06 8.344906900740658030e-05
5.879571370374217629e+06 8.308286970015733820e-05
6.135366582433775999e+06 8.274480762224568366e-05
6.402290359211891890e+06 8.244862862220129758e-05
6.680826857357543893e+06 8.217340131474486415e-05
6.971481297121950425e+06 8.192270281031110741e-05
7.274780878746563569e+06 8.168693771610886713e-05
7.591275738719213754e+06 8.148112457219584891e-05
7.921539947632909752e+06 8.129167667758705612e-05
8.266172551457234658e+06 8.113106602180943159e-05
8.625798658111047000e+06 8.098776517227637261e-05
9.001070571307353675e+06 8.084817013994256276e-05
9.392668973726961762e+06 8.073829751634447206e-05
9.801304161666996777e+06 8.063598507259047701e-05
1.022771733340373263e+07 8.055097320130176540e-05
1.067268193360666372e+07 8.047253810447589281e-05
1.113700505624227971e+07 8.037280502732584294e-05
1.162152890851223655e+07 8.027528514957227551e-05
1.212713233848131076e+07 8.018254199968665374e-05
1.265473242916593328e+07 8.009302363966231059e-05
1.320528616197475046e+07 8.000899772276537814e-05
1.377979215251847915e+07 7.992782395132430606e-05
1.437929246193742193e+07 7.984829814023519526e-05
1.500487448703214899e+07 7.976633004623820487e-05
1.565767293262583762e+07 7.968711745255892059e-05
1.633887186973565444e+07 7.960674780594663826e-05
1.704970688328647614e+07 7.952574616330128007e-05
1.779146731326251104e+07 7.944045005678521348e-05
1.856549859336193278e+07 7.935583794811660349e-05
1.937320469139645249e+07 7.926585909817760074e-05
2.021605065586232394e+07 7.917426714721984373e-05
2.109556527330185100e+07 7.907648951072753895e-05
