2.374039742091349145e-02 6.370209623128175735e-03
4.736832031633308321e-02 6.099849613383412708e-03
6.846805405866014660e-02 5.844612885266542261e-03
9.451222445055411370e-02 5.649156495928763996e-03
1.136286860934795223e-01 5.495308525860309254e-03
1.366117280424966329e-01 5.360229127109050924e-03
1.642434219771199688e-01 5.234404513612389391e-03
1.885766797500710024e-01 5.116819264367222439e-03
2.067702176470289366e-01 5.007592076435684984e-03
2.374039742091349214e-01 4.905231762677431107e-03
2.603082813980555077e-01 4.808139335364103144e-03
2.725762327459708700e-01 4.715141421183943575e-03
2.988738959928071148e-01 4.625737620517611677e-03
3.277087103524789491e-01 4.539497848600149328e-03
3.431531460550240054e-01 4.456232208758592953e-03
3.762599425872716896e-01 4.375568311661482031e-03
3.939925273711246678e-01 4.297312302514910871e-03
4.125608231290300298e-01 4.221295705065131187e-03
4.320042157057852328e-01 4.147354466840624983e-03
4.736832031633308460e-01 4.075439833104610617e-03
4.960072047645178728e-01 4.005428217351436442e-03
5.193833041478548296e-01 3.936934750527143478e-03
5.438610851542219349e-01 3.870077873580157844e-03
5.694924684389270908e-01 3.772870241664350206e-03
5.963318216023762997e-01 3.678667685016989795e-03
6.244360745110443256e-01 3.617798001505434426e-03
6.538648400533531024e-01 3.558334475383162325e-03
6.846805405866013272e-01 3.471728553995489987e-03
7.169485403431529180e-01 3.387621324509382421e-03
7.507372840767374544e-01 3.306584246456622904e-03
7.861184422429497998e-01 3.227888536639511412e-03
8.231670630218950180e-01 3.151926212012767792e-03
8.619617315054403095e-01 3.054147027432918462e-03
9.025847363867310902e-01 2.983371145091950893e-03
9.451222445055416088e-01 2.914997981861233711e-03
9.896644836196951678e-01 2.826838521286845207e-03
1.036305933790234501e+00 2.742172055877745325e-03
1.085145527786299802e+00 2.660730341449380094e-03
1.136286860934794696e+00 2.563586295582354242e-03
1.189838410859966222e+00 2.470752713270485314e-03
1.245913767578986198e+00 2.399718761444091710e-03
1.304631874441609662e+00 2.314882492646574887e-03
1.366117280424966163e+00 2.218125551007687872e-03
1.430500404318638674e+00 2.126659499481320381e-03
1.497917811360400808e+00 2.040017698891461069e-03
1.568512502909397810e+00 1.957812497857958165e-03
1.642434219771200077e+00 1.879813859704881863e-03
1.719839759818128755e+00 1.805891294497996525e-03
1.800893310578565165e+00 1.724553655367344574e-03
1.885766797500710190e+00 1.637411105912178842e-03
1.974640248629512929e+00 1.556155574508011298e-03
2.067702176470289199e+00 1.480401959270238876e-03
2.165149977849019081e+00 1.409538451116532044e-03
2.267190352617480364e+00 1.343358331359922799e-03
2.374039742091349048e+00 1.273926778230816039e-03
2.485924788151246734e+00 1.202404056675732049e-03
2.603082813980555077e+00 1.136224181391298814e-03
2.725762327459708700e+00 1.069305196870118293e-03
2.854223548284725354e+00 1.007724402006715449e-03
2.988738959928070926e+00 9.513532684650271697e-04
3.129593887612636571e+00 8.905238413717597506e-04
3.277087103524790379e+00 8.350757881999016242e-04
3.431531460550241608e+00 7.845580170396715186e-04
3.593254555876957745e+00 7.349857245571911118e-04
3.762599425872718673e+00 6.899918254930526452e-04
3.939925273711248010e+00 6.462616205681115172e-04
4.125608231290302186e+00 6.039320782292634032e-04
4.320042157057854659e+00 5.634688597638160424e-04
4.523639471438666959e+00 5.250193469692021175e-04
4.736832031633308127e+00 4.906062502413987680e-04
4.960072047645175175e+00 4.578904277877882340e-04
5.193833041478544743e+00 4.251342295901849974e-04
5.438610851542216906e+00 3.961321577662602284e-04
5.694924684389268243e+00 3.691549587529152849e-04
5.963318216023761664e+00 3.428139956668019078e-04
6.244360745110442146e+00 3.191462805261835239e-04
6.538648400533531024e+00 2.971763431560248245e-04
6.846805405866013494e+00 2.767970669083297469e-04
7.169485403431528958e+00 2.573182398919016231e-04
7.507372840767374989e+00 2.384463339694775749e-04
7.861184422429498220e+00 2.218637164332903922e-04
8.231670630218948403e+00 2.064662447082810212e-04
8.619617315054401985e+00 1.919026050018146580e-04
