2.374039742091349145e-02 6.370787974447011948e-03
4.736832031633308321e-02 6.100470665842294693e-03
6.846805405866014660e-02 5.844897590577602386e-03
9.451222445055411370e-02 5.649161525070667267e-03
1.136286860934795223e-01 5.494811572134494781e-03
1.366117280424966329e-01 5.359337665140628815e-03
1.642434219771199688e-01 5.232995375990867615e-03
1.885766797500710024e-01 5.115000065416097641e-03
2.067702176470289366e-01 5.005281418561935425e-03
2.374039742091349214e-01 4.902697168290615082e-03
2.603082813980555077e-01 4.805452656000852585e-03
2.725762327459708700e-01 4.712271038442850113e-03
2.988738959928071148e-01 4.622578620910644531e-03
3.277087103524789491e-01 4.536249209195375443e-03
3.431531460550240054e-01 4.452832508832216263e-03
3.762599425872716896e-01 4.372090566903352737e-03
3.939925273711246678e-01 4.293750505894422531e-03
4.125608231290300298e-01 4.217546433210372925e-03
4.320042157057852328e-01 4.143368452787399292e-03
4.736832031633308460e-01 4.071339964866638184e-03
4.960072047645178728e-01 4.001284018158912659e-03
5.193833041478548296e-01 3.932680003345012665e-03
5.438610851542219349e-01 3.865799633786082268e-03
5.694924684389270908e-01 3.768430091440677643e-03
5.963318216023762997e-01 3.674005623906850815e-03
6.244360745110443256e-01 3.613034496083855629e-03
6.538648400533531024e-01 3.553378628566861153e-03
6.846805405866013272e-01 3.466676454991102219e-03
7.169485403431529180e-01 3.382555674761533737e-03
7.507372840767374544e-01 3.301440039649605751e-03
7.861184422429497998e-01 3.222883911803364754e-03
8.231670630218950180e-01 3.147015348076820374e-03
8.619617315054403095e-01 3.049265127629041672e-03
9.025847363867310902e-01 2.978467149659991264e-03
9.451222445055416088e-01 2.910254523158073425e-03
9.896644836196951678e-01 2.822157461196184158e-03
1.036305933790234501e+00 2.737125148996710777e-03
1.085145527786299802e+00 2.655501011759042740e-03
1.136286860934794696e+00 2.558164065703749657e-03
1.189838410859966222e+00 2.464909572154283524e-03
1.245913767578986198e+00 2.393619623035192490e-03
1.304631874441609662e+00 2.308738185092806816e-03
1.366117280424966163e+00 2.211650833487510681e-03
1.430500404318638674e+00 2.119803102687001228e-03
1.497917811360400808e+00 2.032723044976592064e-03
1.568512502909397810e+00 1.950336270965635777e-03
1.642434219771200077e+00 1.872265129350125790e-03
1.719839759818128755e+00 1.798508688807487488e-03
1.800893310578565165e+00 1.717070583254098892e-03
1.885766797500710190e+00 1.630221377126872540e-03
1.974640248629512929e+00 1.549674663692712784e-03
2.067702176470289199e+00 1.474295975640416145e-03
2.165149977849019081e+00 1.403590547852218151e-03
2.267190352617480364e+00 1.337784226052463055e-03
2.374039742091349048e+00 1.268629916012287140e-03
2.485924788151246734e+00 1.197372097522020340e-03
2.603082813980555077e+00 1.131416647695004940e-03
2.725762327459708700e+00 1.065029297024011612e-03
2.854223548284725354e+00 1.003862591460347176e-03
2.988738959928070926e+00 9.480635635554790497e-04
3.129593887612636571e+00 8.873200858943164349e-04
3.277087103524790379e+00 8.319380576722323895e-04
3.431531460550241608e+00 7.815972785465419292e-04
3.593254555876957745e+00 7.320129079744219780e-04
3.762599425872718673e+00 6.872909143567085266e-04
3.939925273711248010e+00 6.439678254537284374e-04
4.125608231290302186e+00 6.020208820700645447e-04
4.320042157057854659e+00 5.617972346954047680e-04
4.523639471438666959e+00 5.237847217358648777e-04
4.736832031633308127e+00 4.897157778032124043e-04
4.960072047645175175e+00 4.567130526993423700e-04
5.193833041478544743e+00 4.229690821375697851e-04
5.438610851542216906e+00 3.934940323233604431e-04
5.694924684389268243e+00 3.668069548439234495e-04
5.963318216023761664e+00 3.406292235013097525e-04
6.244360745110442146e+00 3.172242722939699888e-04
6.538648400533531024e+00 2.946840249933302402e-04
6.846805405866013494e+00 2.735712332651019096e-04
7.169485403431528958e+00 2.540054847486317158e-04
7.507372840767374989e+00 2.349675050936639309e-04
7.861184422429498220e+00 2.182053867727518082e-04
8.231670630218948403e+00 2.025784924626350403e-04
8.619617315054401985e+00 1.881888601928949356e-04
9.025847363867310236e+00 1.750295632518827915e-04
9.451222445055416088e+00 1.630499173188582063e-04
9.896644836196950124e+00 1.529477303847670555e-04
1.036305933790234590e+01 1.421038759872317314e-04
1.085145527786299979e+01 1.328597863903269172e-04
1.136286860934795584e+01 1.240204146597534418e-04
1.189838410859966977e+01 1.162959379144012928e-04
1.245913767578986686e+01 1.089260622393339872e-04
1.304631874441610329e+01 1.016010064631700516e-04
1.366117280424967007e+01 9.459094144403934479e-05
1.430500404318639163e+01 8.778535266174003482e-05
1.497917811360400897e+01 8.076253288891166449e-05
1.568512502909397099e+01 7.434780854964628816e-05
1.642434219771199366e+01 6.961831968510523438e-05
1.719839759818128044e+01 6.454857066273689270e-05
1.800893310578564055e+01 5.860375677002593875e-05
1.885766797500709657e+01 5.481359403347596526e-05
1.974640248629512840e+01 5.124902600073255599e-05
2.067702176470289288e+01 4.622944834409281611e-05
2.165149977849018725e+01 4.195170549792237580e-05
2.267190352617480542e+01 3.911575913662090898e-05
2.374039742091349581e+01 3.767515227082185447e-05
2.485924788151246645e+01 3.457357161096297204e-05
2.603082813980554988e+01 3.136106533929705620e-05
2.725762327459708345e+01 3.019330506504047662e-05
2.854223548284724998e+01 2.846366623998619616e-05
2.988738959928070926e+01 2.528633740439545363e-05
3.129593887612636749e+01 2.273132849950343370e-05
3.277087103524790734e+01 2.120583849318791181e-05
3.431531460550241519e+01 1.994754347833804786e-05
3.593254555876957568e+01 1.924998105096165091e-05
3.762599425872718228e+01 1.824116588977631181e-05
3.939925273711248366e+01 1.704654096101876348e-05
4.125608231290302541e+01 1.569044070492964238e-05
4.320042157057854126e+01 1.520197929494315758e-05
4.523639471438667670e+01 1.447605609428137541e-05
4.736832031633310436e+01 1.311106552748242393e-05
4.960072047645179083e+01 1.130092277890071273e-05
5.193833041478545454e+01 9.719180525280535221e-06
5.438610851542216551e+01 8.788365448708645999e-06
5.694924684389268066e+01 7.070930223562754691e-06
5.963318216023762375e+01 6.663522071903571486e-06
6.244360745110442679e+01 6.312141067610355094e-06
6.538648400533530491e+01 4.846035608352394775e-06
6.846805405866012961e+01 4.468693532544421032e-06
7.169485403431528425e+01 4.973014256393071264e-06
7.507372840767374100e+01 3.590342203096952289e-06
7.861184422429498397e+01 3.325508032503421418e-06
8.231670630218950180e+01 2.730185997279477306e-06
8.619617315054402695e+01 2.519901727282558568e-06
9.025847363867310946e+01 2.174274413846433163e-06
9.451222445055417154e+01 2.230272230008267798e-06
9.896644836196954031e+01 1.889259010567911901e-06
1.036305933790234661e+02 1.177235276372812223e-06
1.085145527786299908e+02 1.735978003125637770e-06
1.136286860934795442e+02 1.734734951241989620e-06
1.189838410859966729e+02 1.476113425269431900e-06
1.245913767578986722e+02 1.782480723022672464e-07
1.304631874441610364e+02 4.123531880395603366e-07
1.366117280424967078e+02 7.073572305671405047e-07
1.430500404318639198e+02 2.782707042570109479e-07
1.497917811360401572e+02 2.548935640334093478e-07
1.568512502909396744e+02 7.998857540769677144e-07
