4.402668768255080977e+03 1.199551232846354787e-02
8.702291228692711229e+03 1.126740358434529139e-02
1.276695311178296106e+04 1.075766270769272330e-02
1.720090168377494410e+04 1.030986445410471235e-02
2.128263827136110558e+04 9.945974102104499989e-03
2.633296208052036673e+04 9.580968642112655184e-03
2.992156217165216367e+04 9.255047225191567403e-03
3.399920905420426425e+04 8.966683839405895085e-03
3.863254898524766031e+04 8.733449634771484407e-03
4.389731063208368141e+04 8.517444301130354042e-03
4.779996890100366727e+04 8.273580875379831986e-03
5.204959014657664375e+04 8.056965189331492458e-03
5.667702085826511029e+04 7.862088704836419847e-03
5.914279763961255958e+04 7.659613306867914771e-03
6.440084477124233672e+04 7.522936850919887536e-03
7.012635473421998904e+04 7.351274846654758111e-03
7.317725498701544711e+04 7.211886837061649846e-03
7.636088696938366047e+04 7.053355711678533681e-03
8.314969572923782107e+04 6.930199143484650111e-03
8.676718631008510420e+04 6.812728384052799645e-03
9.054205856247972406e+04 6.692343921809434243e-03
9.448115949541462760e+04 6.574580913607759765e-03
9.859163400220239419e+04 6.458553527339299521e-03
1.028809378201585205e+05 6.360996814431190728e-03
1.073568510541054857e+05 6.263318840909759717e-03
1.120274922882271785e+05 6.177519523925146562e-03
1.169013333118703304e+05 6.088294715171276537e-03
1.219872144860027474e+05 5.990002695990841695e-03
1.272943607782017789e+05 5.880062652880357552e-03
1.328323984952562314e+05 5.772653272682601311e-03
1.386113727437329653e+05 5.704225593438353413e-03
1.446417656501793244e+05 5.614088866420140211e-03
1.509345153740085370e+05 5.528921687237339094e-03
1.575010359475556761e+05 5.452330897321654504e-03
1.643532379792899883e+05 5.367039067692982827e-03
1.715035502577361767e+05 5.294007558769887878e-03
1.789649422952906461e+05 5.212069404388003716e-03
1.867509478528242907e+05 5.136380477113585905e-03
1.948756894877398154e+05 5.059970734331018308e-03
2.033539041700111702e+05 4.994625611361967928e-03
2.122009700126690441e+05 4.931042659722261259e-03
2.214329341652157309e+05 4.871157781842215193e-03
2.310665419205641083e+05 4.815024747907145283e-03
2.411192670882964449e+05 4.754499919347877912e-03
2.516093436893345497e+05 4.701746116927451799e-03
2.625557990295107011e+05 4.649267632425708487e-03
2.739784882120293914e+05 4.604373179131220420e-03
2.858981301514200168e+05 4.562930056462012780e-03
2.983363451543037081e+05 4.519498328975212788e-03
3.113156941351395799e+05 4.479654016351292296e-03
3.248597195380828343e+05 4.442876402297350931e-03
3.389929880391783081e+05 4.402033391529049274e-03
3.537411351063454640e+05 4.365166921072742567e-03
3.691309114979797741e+05 4.331446062506978840e-03
3.851902317845114740e+05 4.298258549571688618e-03
4.019482249809301575e+05 4.269772269831750497e-03
4.194352873821160174e+05 4.244417044844133076e-03
4.376831376968135592e+05 4.221844671082285866e-03
4.567248745802495396e+05 4.195619342802272070e-03
4.765950366697513382e+05 4.174066454465746867e-03
4.973296652322599548e+05 4.154291155347179625e-03
5.189663695373723749e+05 4.132842892252554245e-03
5.415443950744859176e+05 4.114727603677505001e-03
5.651046947377803735e+05 4.098383155979526751e-03
5.896900031081594061e+05 4.082886135893390271e-03
6.153449139668828575e+05 4.067725181370713920e-03
6.421159611814880045e+05 4.053556033759094304e-03
6.700517031107150251e+05 4.040110031415143459e-03
