4.402668768255080977e+03 1.128024992123476990e-02
8.702291228692711229e+03 1.009597956901790369e-02
1.276695311178296106e+04 9.212221593947125461e-03
1.720090168377494410e+04 8.453445900835011156e-03
2.128263827136110558e+04 7.803187426513734544e-03
2.633296208052036673e+04 7.234914890723085842e-03
2.992156217165216367e+04 6.708073494085848784e-03
3.399920905420426425e+04 6.260551587837575975e-03
3.863254898524766031e+04 5.833143483053022764e-03
4.389731063208368141e+04 5.464324274118669174e-03
4.779996890100366727e+04 5.115269279524377148e-03
5.204959014657664375e+04 4.802068869143032333e-03
5.667702085826511029e+04 4.511358254836528650e-03
5.914279763961255958e+04 4.242654842251418999e-03
6.440084477124233672e+04 4.001037159297724140e-03
7.012635473421998904e+04 3.776543192516187281e-03
7.317725498701544711e+04 3.571283133469352940e-03
7.636088696938366047e+04 3.382287060285311345e-03
8.314969572923782107e+04 3.205743082367421091e-03
8.676718631008510420e+04 3.039572538315149335e-03
9.054205856247972406e+04 2.891659108432776196e-03
9.448115949541462760e+04 2.750147377839850214e-03
9.859163400220239419e+04 2.621645621660190478e-03
1.028809378201585205e+05 2.499346350584180122e-03
1.073568510541054857e+05 2.382857243099646694e-03
1.120274922882271785e+05 2.280345609893809095e-03
1.169013333118703304e+05 2.177264176852328724e-03
1.219872144860027474e+05 2.086944210215419156e-03
1.272943607782017789e+05 1.961540360000900950e-03
1.328323984952562314e+05 1.842692581044930861e-03
1.386113727437329653e+05 1.771494833202952573e-03
1.446417656501793244e+05 1.674382575184952052e-03
1.509345153740085370e+05 1.582948002602246581e-03
1.575010359475556761e+05 1.500186101072462173e-03
1.643532379792899883e+05 1.421850590293629191e-03
1.715035502577361767e+05 1.353080940289835572e-03
1.789649422952906461e+05 1.265939831960006309e-03
1.867509478528242907e+05 1.186316889055057198e-03
1.948756894877398154e+05 1.118470960008067280e-03
2.033539041700111702e+05 1.057622482555036761e-03
2.122009700126690441e+05 9.991782422753120972e-04
2.214329341652157309e+05 9.465152941539260300e-04
2.310665419205641083e+05 8.988870967406037155e-04
2.411192670882964449e+05 8.452319289362243823e-04
2.516093436893345497e+05 7.956274976087359318e-04
2.625557990295107011e+05 7.523568614501731627e-04
2.739784882120293914e+05 7.118269662994907657e-04
2.858981301514200168e+05 6.762442313797934704e-04
2.983363451543037081e+05 6.369692039082400442e-04
3.113156941351395799e+05 6.018123951535417956e-04
3.248597195380828343e+05 5.697714944311803005e-04
3.389929880391783081e+05 5.367568757362526071e-04
3.537411351063454640e+05 5.062416270503712016e-04
3.691309114979797741e+05 4.792967175287417584e-04
3.851902317845114740e+05 4.515592698956636297e-04
4.019482249809301575e+05 4.279190886645564576e-04
4.194352873821160174e+05 4.058077990417079074e-04
4.376831376968135592e+05 3.861783553249513077e-04
4.567248745802495396e+05 3.662103422383888385e-04
4.765950366697513382e+05 3.483557764342029637e-04
4.973296652322599548e+05 3.324360168933694344e-04
5.189663695373723749e+05 3.148977883335493362e-04
5.415443950744859176e+05 2.996670134390490162e-04
5.651046947377803735e+05 2.870468722414988658e-04
5.896900031081594061e+05 2.746018132360605467e-04
6.153449139668828575e+05 2.627366176009711916e-04
6.421159611814880045e+05 2.507135582136960344e-04
6.700517031107150251e+05 2.400470037098693130e-04
6.992028106815317878e+05 2.307919517126070174e-04
7.296221592980173882e+05 2.215097167665016167e-04
7.613649247488108231e+05 2.125034740222132271e-04
7.944886832870859653e+05 2.042394056803246408e-04
8.290535160645822762e+05 1.967780621273355489e-04
8.651221181091159815e+05 1.895749155009291060e-04
9.027599120432425989e+05 1.832178269596211465e-04
9.420351667503338540e+05 1.770011991955434505e-04
9.830191212033140473e+05 1.712493786878083245e-04
1.025786113680658164e+06 1.655957163420722377e-04
1.070413716604031390e+06 1.603042040240109040e-04
1.116982877242140938e+06 1.555934700431131417e-04
1.165578064536016202e+06 1.509497799306215994e-04
1.216287422312036389e+06 1.466792405019512360e-04
1.269202929160604253e+06 1.426737716381564283e-04
1.324420565270459978e+06 1.389982860542841414e-04
1.382040486521255691e+06 1.354529816511601428e-04
1.442167206150155980e+06 1.320039016685099331e-04
1.504909784321977990e+06 1.288536693552952113e-04
1.570382025946733309e+06 1.258012078344237540e-04
1.638702687103363918e+06 1.230116655039984993e-04
1.709995690444097621e+06 1.203620873498241755e-04
1.784390349970143754e+06 1.178706608633463818e-04
1.862021605586416787e+06 1.155171062281866733e-04
1.943030267860745313e+06 1.132733647864679166e-04
2.027563273431514623e+06 1.111210242769867206e-04
2.115773951527012512e+06 1.090758563576572801e-04
2.207822302079902031e+06 1.071615210256202170e-04
2.303875285941275768e+06 1.053021570161784905e-04
2.404107127720690332e+06 1.036411318777633544e-04
2.508699631801488344e+06 1.020601549969214614e-04
2.617842512104606722e+06 1.005303133931342125e-04
2.731733736199009698e+06 9.908433042040954125e-05
2.850579884382903110e+06 9.770137033385883983e-05
2.974596524387058336e+06 9.641893427064382406e-05
3.104008602379877120e+06 9.517047225279841598e-05
3.239050850983437151e+06 9.401403855213576568e-05
3.379968215040580370e+06 9.288315136147318521e-05
3.527016295905329287e+06 9.181225500027692427e-05
3.680461815062484704e+06 9.078490773233377433e-05
3.840583097917342093e+06 8.981456101889238441e-05
4.007670578633065801e+06 8.890739668200917491e-05
4.182027326931377407e+06 8.803851246418366414e-05
4.363969597812118940e+06 8.721949548671641432e-05
4.553827405188770033e+06 8.648262249611435076e-05
4.751945120480441488e+06 8.580876578455412507e-05
4.958682097246030346e+06 8.521348378264835348e-05
5.174413322993571870e+06 8.467817378636556557e-05
5.399530099347066134e+06 8.419511981285011438e-05
5.634440751804464497e+06 8.376039014140054741e-05
5.879571370374217629e+06 8.339275214419201196e-05
6.135366582433775999e+06 8.305377976760037616e-05
6.402290359211891890e+06 8.275119337551565418e-05
6.680826857357543893e+06 8.248167831850145070e-05
6.971481297121950425e+06 8.223821725776431766e-05
7.274780878746563569e+06 8.201398929296867366e-05
7.591275738719213754e+06 8.180992668359009516e-05
7.921539947632909752e+06 8.162812428772766400e-05
8.266172551457234658e+06 8.146281675426723294e-05
8.625798658111047000e+06 8.131031482789596377e-05
9.001070571307353675e+06 8.117725020680682379e-05
9.392668973726961762e+06 8.106357554550310852e-05
9.801304161666996777e+06 8.096464432055439542e-05
1.022771733340373263e+07 8.088225169033537811e-05
1.067268193360666372e+07 8.081036506215896287e-05
1.113700505624227971e+07 8.075322252134889910e-05
1.162152890851223655e+07 8.070821197970733389e-05
1.212713233848131076e+07 8.067073263414643630e-05
1.265473242916593328e+07 8.064021546230076571e-05
