2.374039742091349145e-02 6.371096707880496979e-03
4.736832031633308321e-02 6.100510712713003159e-03
6.846805405866014660e-02 5.845193285495042801e-03
9.451222445055411370e-02 5.649473518133163452e-03
1.136286860934795223e-01 5.495374090969562531e-03
1.366117280424966329e-01 5.360015202313661575e-03
1.642434219771199688e-01 5.233880598098039627e-03
1.885766797500710024e-01 5.116294603794813156e-03
2.067702176470289366e-01 5.007010418921709061e-03
2.374039742091349214e-01 4.904615692794322968e-03
2.603082813980555077e-01 4.807431250810623169e-03
2.725762327459708700e-01 4.714405164122581482e-03
2.988738959928071148e-01 4.624993540346622467e-03
3.277087103524789491e-01 4.538851790130138397e-03
3.431531460550240054e-01 4.455673508346080780e-03
3.762599425872716896e-01 4.375033546239137650e-03
3.939925273711246678e-01 4.296910949051380157e-03
4.125608231290300298e-01 4.221029579639434814e-03
4.320042157057852328e-01 4.147240892052650452e-03
4.736832031633308460e-01 4.075448494404554367e-03
4.960072047645178728e-01 4.005630034953355789e-03
5.193833041478548296e-01 3.937474451959133148e-03
5.438610851542219349e-01 3.870852757245302200e-03
5.694924684389270908e-01 3.773711621761322021e-03
5.963318216023762997e-01 3.679448040202260017e-03
6.244360745110443256e-01 3.618491115048527718e-03
6.538648400533531024e-01 3.558965399861335754e-03
6.846805405866013272e-01 3.472314449027180672e-03
7.169485403431529180e-01 3.388276789337396622e-03
7.507372840767374544e-01 3.307304345071315765e-03
7.861184422429497998e-01 3.228657180443406105e-03
8.231670630218950180e-01 3.152691293507814407e-03
8.619617315054403095e-01 3.055064473301172256e-03
9.025847363867310902e-01 2.984503051266074181e-03
9.451222445055416088e-01 2.916293218731880188e-03
9.896644836196951678e-01 2.828480210155248642e-03
1.036305933790234501e+00 2.744205761700868607e-03
1.085145527786299802e+00 2.663214225322008133e-03
1.136286860934794696e+00 2.566396025940775871e-03
1.189838410859966222e+00 2.473478205502033234e-03
1.245913767578986198e+00 2.402446698397397995e-03
1.304631874441609662e+00 2.317899139598011971e-03
1.366117280424966163e+00 2.221380127593874931e-03
1.430500404318638674e+00 2.130164066329598427e-03
1.497917811360400808e+00 2.043722197413444519e-03
1.568512502909397810e+00 1.961825182661414146e-03
1.642434219771200077e+00 1.883955788798630238e-03
1.719839759818128755e+00 1.810483634471893311e-03
1.800893310578565165e+00 1.729733077809214592e-03
1.885766797500710190e+00 1.643020892515778542e-03
1.974640248629512929e+00 1.561870798468589783e-03
2.067702176470289199e+00 1.485705724917352200e-03
2.165149977849019081e+00 1.414485392160713673e-03
2.267190352617480364e+00 1.347849611192941666e-03
2.374039742091349048e+00 1.278216484934091568e-03
2.485924788151246734e+00 1.206416753120720387e-03
2.603082813980555077e+00 1.139815198257565498e-03
2.725762327459708700e+00 1.072429236955940723e-03
2.854223548284725354e+00 1.010945648886263371e-03
2.988738959928070926e+00 9.548435918986797333e-04
3.129593887612636571e+00 8.944160654209554195e-04
3.277087103524790379e+00 8.388226851820945740e-04
3.431531460550241608e+00 7.883794605731964111e-04
3.593254555876957745e+00 7.385744829662144184e-04
3.762599425872718673e+00 6.935078999958932400e-04
3.939925273711248010e+00 6.496462738141417503e-04
4.125608231290302186e+00 6.067369831725955009e-04
4.320042157057854659e+00 5.653955740854144096e-04
4.523639471438666959e+00 5.258060409687459469e-04
4.736832031633308127e+00 4.903488443233072758e-04
4.960072047645175175e+00 4.566822608467191458e-04
5.193833041478544743e+00 4.237829998601227999e-04
5.438610851542216906e+00 3.944289928767830133e-04
5.694924684389268243e+00 3.670804144348949194e-04
5.963318216023761664e+00 3.403333248570561409e-04
6.244360745110442146e+00 3.170889394823461771e-04
6.538648400533531024e+00 2.956785610876977444e-04
6.846805405866013494e+00 2.756395260803401470e-04
7.169485403431528958e+00 2.567555638961493969e-04
7.507372840767374989e+00 2.382487000431865454e-04
7.861184422429498220e+00 2.209927479270845652e-04
8.231670630218948403e+00 2.055114600807428360e-04
8.619617315054401985e+00 1.908691774588078260e-04
9.025847363867310236e+00 1.773552503436803818e-04
9.451222445055416088e+00 1.645477750571444631e-04
9.896644836196950124e+00 1.528835418866947293e-04
1.036305933790234590e+01 1.422680070390924811e-04
1.085145527786299979e+01 1.328971702605485916e-04
1.136286860934795584e+01 1.227612083312124014e-04
1.189838410859966977e+01 1.133340483647771180e-04
1.245913767578986686e+01 1.046292891260236502e-04
1.304631874441610329e+01 9.650694846641272306e-05
1.366117280424967007e+01 8.966554014477878809e-05
1.430500404318639163e+01 8.432810136582702398e-05
1.497917811360400897e+01 7.876717427279800177e-05
1.568512502909397099e+01 7.212316995719447732e-05
1.642434219771199366e+01 6.612308789044618607e-05
1.719839759818128044e+01 6.014757673256099224e-05
1.800893310578564055e+01 5.507109017344191670e-05
1.885766797500709657e+01 5.209239679970778525e-05
1.974640248629512840e+01 4.933897434966638684e-05
2.067702176470289288e+01 4.663974686991423368e-05
2.165149977849018725e+01 4.351425741333514452e-05
2.267190352617480542e+01 4.060727223986759782e-05
2.374039742091349581e+01 3.805051164817996323e-05
2.485924788151246645e+01 3.606132304412312806e-05
2.603082813980554988e+01 3.458164428593590856e-05
2.725762327459708345e+01 3.213496165699325502e-05
2.854223548284724998e+01 2.964148188766557723e-05
2.988738959928070926e+01 2.900081562984269112e-05
3.129593887612636749e+01 2.683813545445445925e-05
3.277087103524790734e+01 2.410468368907459080e-05
3.431531460550241519e+01 2.200448579969815910e-05
3.593254555876957568e+01 1.993721889448352158e-05
3.762599425872718228e+01 1.835575676523149014e-05
3.939925273711248366e+01 1.707201954559423029e-05
4.125608231290302541e+01 1.539864206279162318e-05
4.320042157057854126e+01 1.373410577798495069e-05
4.523639471438667670e+01 1.249012893822509795e-05
4.736832031633310436e+01 1.135768525273306295e-05
4.960072047645179083e+01 1.061152579495683312e-05
5.193833041478545454e+01 9.559737918607424945e-06
5.438610851542216551e+01 8.746534149395301938e-06
5.694924684389268066e+01 9.959727321984246373e-06
5.963318216023762375e+01 9.426307769899722189e-06
6.244360745110442679e+01 6.795150511607062072e-06
6.538648400533530491e+01 5.371849056245991960e-06
6.846805405866012961e+01 4.652921234082896262e-06
7.169485403431528425e+01 4.181326403340790421e-06
7.507372840767374100e+01 3.950068276026286185e-06
7.861184422429498397e+01 4.221027666062582284e-06
8.231670630218950180e+01 3.134063263132702559e-06
8.619617315054402695e+01 1.948143108165822923e-06
9.025847363867310946e+01 1.843291101977229118e-06
9.451222445055417154e+01 1.681721073509834241e-06
9.896644836196954031e+01 2.702724486880470067e-06
1.036305933790234661e+02 1.088660837922361679e-06
1.085145527786299908e+02 6.244571864044701215e-07
1.136286860934795442e+02 7.717620746916509233e-07
1.189838410859966729e+02 -3.799005554583345656e-08
1.245913767578986722e+02 3.370037688910088036e-07
1.304631874441610364e+02 2.304634350025480671e-08
1.366117280424967078e+02 7.267414616762835067e-07
1.430500404318639198e+02 -3.558768639777554199e-07
1.497917811360401572e+02 1.247667000825458672e-07
1.568512502909396744e+02 4.899520078538444068e-08
1.642434219771199082e+02 -4.423929667041193170e-08
1.719839759818127902e+02 7.246013211670288001e-08
1.800893310578564126e+02 -8.529523256584070623e-07
1.885766797500709799e+02 1.128045596487936564e-06
1.974640248629512769e+02 1.747640453686472028e-06
2.067702176470289146e+02 -5.462852641358040273e-07
2.165149977849018796e+02 1.141752079547586618e-07
2.267190352617481608e+02 3.363189549077105767e-08
