2.374039742091349145e-02 6.371968891471624374e-03
4.736832031633308321e-02 6.101649254560470581e-03
6.846805405866014660e-02 5.846427287906408310e-03
9.451222445055411370e-02 5.651062354445457458e-03
1.136286860934795223e-01 5.497282836586236954e-03
1.366117280424966329e-01 5.362231284379959106e-03
1.642434219771199688e-01 5.236226134002208710e-03
1.885766797500710024e-01 5.118475295603275299e-03
2.067702176470289366e-01 5.009094718843698502e-03
2.374039742091349214e-01 4.906578455120325089e-03
2.603082813980555077e-01 4.809239413589239120e-03
2.725762327459708700e-01 4.716099705547094345e-03
2.988738959928071148e-01 4.626422189176082611e-03
3.277087103524789491e-01 4.539866000413894653e-03
3.431531460550240054e-01 4.456410184502601624e-03
3.762599425872716896e-01 4.375522024929523468e-03
3.939925273711246678e-01 4.297146108001470566e-03
4.125608231290300298e-01 4.221010953187942505e-03
4.320042157057852328e-01 4.146933089941740036e-03
4.736832031633308460e-01 4.074795171618461609e-03
4.960072047645178728e-01 4.004543181508779526e-03
5.193833041478548296e-01 3.935735672712326050e-03
5.438610851542219349e-01 3.868538886308670044e-03
5.694924684389270908e-01 3.771116025745868683e-03
5.963318216023762997e-01 3.676860593259334564e-03
6.244360745110443256e-01 3.615995636209845543e-03
6.538648400533531024e-01 3.556530689820647240e-03
6.846805405866013272e-01 3.469666931778192520e-03
7.169485403431529180e-01 3.385084215551614761e-03
7.507372840767374544e-01 3.303592326119542122e-03
7.861184422429497998e-01 3.224571468308568001e-03
8.231670630218950180e-01 3.148769028484821320e-03
8.619617315054403095e-01 3.051455365493893623e-03
9.025847363867310902e-01 2.980959368869662285e-03
9.451222445055416088e-01 2.912736963480710983e-03
9.896644836196951678e-01 2.824720693752169609e-03
1.036305933790234501e+00 2.740303520113229752e-03
1.085145527786299802e+00 2.659115241840481758e-03
1.136286860934794696e+00 2.562076086178421974e-03
1.189838410859966222e+00 2.469655591994524002e-03
1.245913767578986198e+00 2.399169141426682472e-03
1.304631874441609662e+00 2.314814133569598198e-03
1.366117280424966163e+00 2.218428300693631172e-03
1.430500404318638674e+00 2.127548679709434509e-03
1.497917811360400808e+00 2.041584812104701996e-03
1.568512502909397810e+00 1.959749730303883553e-03
1.642434219771200077e+00 1.881815958768129349e-03
1.719839759818128755e+00 1.807758933864533901e-03
1.800893310578565165e+00 1.726278453134000301e-03
1.885766797500710190e+00 1.638514571823179722e-03
1.974640248629512929e+00 1.556858187541365623e-03
2.067702176470289199e+00 1.481382991187274456e-03
2.165149977849019081e+00 1.410819939337670803e-03
2.267190352617480364e+00 1.344152493402361870e-03
2.374039742091349048e+00 1.274166861549019814e-03
2.485924788151246734e+00 1.202037092298269272e-03
2.603082813980555077e+00 1.135421916842460632e-03
2.725762327459708700e+00 1.067902310751378536e-03
2.854223548284725354e+00 1.006044563837349415e-03
2.988738959928070926e+00 9.495305712334811687e-04
3.129593887612636571e+00 8.885069401003420353e-04
3.277087103524790379e+00 8.332069846801459789e-04
3.431531460550241608e+00 7.826111395843327045e-04
3.593254555876957745e+00 7.328516803681850433e-04
3.762599425872718673e+00 6.878025014884769917e-04
3.939925273711248010e+00 6.434304523281753063e-04
4.125608231290302186e+00 6.008021882735192776e-04
4.320042157057854659e+00 5.606978083960711956e-04
4.523639471438666959e+00 5.226476350799202919e-04
4.736832031633308127e+00 4.885683301836252213e-04
4.960072047645175175e+00 4.564641858451068401e-04
5.193833041478544743e+00 4.242302675265818834e-04
5.438610851542216906e+00 3.956827858928591013e-04
5.694924684389268243e+00 3.693063335958868265e-04
5.963318216023761664e+00 3.440683940425515175e-04
6.244360745110442146e+00 3.212584415450692177e-04
6.538648400533531024e+00 3.001620352733880281e-04
6.846805405866013494e+00 2.805345866363495588e-04
7.169485403431528958e+00 2.610577212180942297e-04
7.507372840767374989e+00 2.418145886622369289e-04
7.861184422429498220e+00 2.246712683700025082e-04
8.231670630218948403e+00 2.086232852889224887e-04
8.619617315054401985e+00 1.942290546139702201e-04
9.025847363867310236e+00 1.805854699341580272e-04
9.451222445055416088e+00 1.677263790043070912e-04
9.896644836196950124e+00 1.555674680275842547e-04
1.036305933790234590e+01 1.439147890778258443e-04
1.085145527786299979e+01 1.333872642135247588e-04
1.136286860934795584e+01 1.240786950802430511e-04
1.189838410859966977e+01 1.154561032308265567e-04
1.245913767578986686e+01 1.073201929102651775e-04
1.304631874441610329e+01 1.006269085337407887e-04
1.366117280424967007e+01 9.360390686197206378e-05
1.430500404318639163e+01 8.709705434739589691e-05
1.497917811360400897e+01 8.057359809754416347e-05
1.568512502909397099e+01 7.468183321179822087e-05
1.642434219771199366e+01 6.914235564181581140e-05
1.719839759818128044e+01 6.427515472751110792e-05
1.800893310578564055e+01 6.005157047184184194e-05
1.885766797500709657e+01 5.715644874726422131e-05
1.974640248629512840e+01 5.431705358205363154e-05
2.067702176470289288e+01 5.193615652387961745e-05
2.165149977849018725e+01 4.749986692331731319e-05
2.267190352617480542e+01 4.403266211738809943e-05
2.374039742091349581e+01 3.984363502240739763e-05
2.485924788151246645e+01 3.584536170819774270e-05
2.603082813980554988e+01 3.283400656073354185e-05
2.725762327459708345e+01 3.141997513012029231e-05
2.854223548284724998e+01 2.980528734042309225e-05
2.988738959928070926e+01 2.784338539640884846e-05
3.129593887612636749e+01 2.479690920154098421e-05
3.277087103524790734e+01 2.221911927335895598e-05
3.431531460550241519e+01 2.106515967170707881e-05
3.593254555876957568e+01 1.967077150766272098e-05
3.762599425872718228e+01 1.892462205432821065e-05
3.939925273711248366e+01 1.793281080608721823e-05
4.125608231290302541e+01 1.569171945448033512e-05
4.320042157057854126e+01 1.314414657827001065e-05
4.523639471438667670e+01 1.109186450776178390e-05
4.736832031633310436e+01 1.073451585398288444e-05
4.960072047645179083e+01 9.554730240779463202e-06
5.193833041478545454e+01 8.674801392771769315e-06
5.438610851542216551e+01 7.993767212610691786e-06
5.694924684389268066e+01 7.582891612400999293e-06
5.963318216023762375e+01 6.973316430958220735e-06
6.244360745110442679e+01 6.989963367232121527e-06
6.538648400533530491e+01 6.102684437792049721e-06
6.846805405866012961e+01 4.713850103144068271e-06
7.169485403431528425e+01 3.877649760397616774e-06
7.507372840767374100e+01 3.503992275000200607e-06
7.861184422429498397e+01 3.796980536208138801e-06
8.231670630218950180e+01 2.500751179468352348e-06
8.619617315054402695e+01 1.731608335830969736e-06
9.025847363867310946e+01 2.562096142355585471e-06
9.451222445055417154e+01 2.022059788941987790e-06
9.896644836196954031e+01 1.720830027807096485e-06
1.036305933790234661e+02 2.148932026102556847e-06
1.085145527786299908e+02 1.951855665538460016e-06
1.136286860934795442e+02 1.388979512739751954e-06
1.189838410859966729e+02 4.657712509015254909e-07
1.245913767578986722e+02 1.260843419004231691e-06
1.304631874441610364e+02 4.296014424198801862e-07
1.366117280424967078e+02 3.633932124103012029e-07
1.430500404318639198e+02 5.068030191068828572e-07
1.497917811360401572e+02 1.477641148994734976e-06
1.568512502909396744e+02 1.332656552222033497e-06
1.642434219771199082e+02 1.016093278849439230e-06
1.719839759818127902e+02 5.466211518978525419e-07
1.800893310578564126e+02 7.048941483844828326e-07
1.885766797500709799e+02 4.544558578345458955e-07
1.974640248629512769e+02 1.998016841753269546e-06
2.067702176470289146e+02 -3.598843250074423850e-07
2.165149977849018796e+02 -1.281864570046309382e-06
2.267190352617481608e+02 1.368365133203042205e-06
