4.402668768255080977e+03 1.130783881999739872e-02
8.702291228692711229e+03 1.009024776463300632e-02
1.276695311178296106e+04 9.216481629166833542e-03
1.720090168377494410e+04 8.526640939270134154e-03
2.128263827136110558e+04 7.850286472706743263e-03
2.633296208052036673e+04 7.264455654251565642e-03
2.992156217165216367e+04 6.753710169147397052e-03
3.399920905420426425e+04 6.289353770862448657e-03
3.863254898524766031e+04 5.859171543663356345e-03
4.389731063208368141e+04 5.473475464329001679e-03
4.779996890100366727e+04 5.114846168210969608e-03
5.204959014657664375e+04 4.799859463125420896e-03
5.667702085826511029e+04 4.497099724126863568e-03
5.914279763961255958e+04 4.239011272721919694e-03
6.440084477124233672e+04 3.974107407969355507e-03
7.012635473421998904e+04 3.765436837865422052e-03
7.317725498701544711e+04 3.572211426859513931e-03
7.636088696938366047e+04 3.383312418473115400e-03
8.314969572923782107e+04 3.209585998730789518e-03
8.676718631008510420e+04 3.050183143042667702e-03
9.054205856247972406e+04 2.893214143794390746e-03
9.448115949541462760e+04 2.745706186372377702e-03
9.859163400220239419e+04 2.615153969404808432e-03
1.028809378201585205e+05 2.501536040811195953e-03
1.073568510541054857e+05 2.382008356658341010e-03
1.120274922882271785e+05 2.274816176726224184e-03
1.169013333118703304e+05 2.170509833614387308e-03
1.219872144860027474e+05 2.082121670971286923e-03
1.272943607782017789e+05 1.954309636163889356e-03
1.328323984952562314e+05 1.838899440522893296e-03
1.386113727437329653e+05 1.762559076225698844e-03
1.446417656501793244e+05 1.671826902756640447e-03
1.509345153740085370e+05 1.580076543516478272e-03
1.575010359475556761e+05 1.496953247076376588e-03
1.643532379792899883e+05 1.421359885242283417e-03
1.715035502577361767e+05 1.355878240308658854e-03
1.789649422952906461e+05 1.264451588513840511e-03
1.867509478528242907e+05 1.184353261095206188e-03
1.948756894877398154e+05 1.111998025307002480e-03
2.033539041700111702e+05 1.053795219146827587e-03
2.122009700126690441e+05 9.951506687324094928e-04
2.214329341652157309e+05 9.466565697966637747e-04
2.310665419205641083e+05 9.011819092741966573e-04
2.411192670882964449e+05 8.425992983969043818e-04
2.516093436893345497e+05 7.939717743414419649e-04
2.625557990295107011e+05 7.499596146703919712e-04
2.739784882120293914e+05 7.089108158219768014e-04
2.858981301514200168e+05 6.735726474600816369e-04
2.983363451543037081e+05 6.347813541440972462e-04
3.113156941351395799e+05 6.002679475466404660e-04
3.248597195380828343e+05 5.680017599773724271e-04
3.389929880391783081e+05 5.350356508083090479e-04
3.537411351063454640e+05 5.054498886964991404e-04
3.691309114979797741e+05 4.778876222738676072e-04
3.851902317845114740e+05 4.503769874248365565e-04
4.019482249809301575e+05 4.263973391809212682e-04
4.194352873821160174e+05 4.038951403403113474e-04
4.376831376968135592e+05 3.844490839812010944e-04
4.567248745802495396e+05 3.654415058664579755e-04
4.765950366697513382e+05 3.469450935013342042e-04
4.973296652322599548e+05 3.314640285893495392e-04
5.189663695373723749e+05 3.151513815766906058e-04
5.415443950744859176e+05 2.999321517038418044e-04
5.651046947377803735e+05 2.872609849349305549e-04
5.896900031081594061e+05 2.752806271142908151e-04
6.153449139668828575e+05 2.635493668971820901e-04
6.421159611814880045e+05 2.505556046241745279e-04
6.700517031107150251e+05 2.396850561994761503e-04
6.992028106815317878e+05 2.303886358790716645e-04
7.296221592980173882e+05 2.216898310764305047e-04
7.613649247488108231e+05 2.128418178301989794e-04
7.944886832870859653e+05 2.044107524247893066e-04
8.290535160645822762e+05 1.971338472478434140e-04
8.651221181091159815e+05 1.896191050395541235e-04
9.027599120432425989e+05 1.828394527331984399e-04
9.420351667503338540e+05 1.766033191364159189e-04
9.830191212033140473e+05 1.714649163740963661e-04
1.025786113680658164e+06 1.658054318821137194e-04
1.070413716604031390e+06 1.607717706434304815e-04
1.116982877242140938e+06 1.558022067346346163e-04
1.165578064536016202e+06 1.512936895187804408e-04
1.216287422312036389e+06 1.470421107393631336e-04
1.269202929160604253e+06 1.427732257686635672e-04
1.324420565270459978e+06 1.391472921373171595e-04
1.382040486521255691e+06 1.356167861740525862e-04
1.442167206150155980e+06 1.321295781054952323e-04
1.504909784321977990e+06 1.289758451251244548e-04
1.570382025946733309e+06 1.260220723548375558e-04
1.638702687103363918e+06 1.232089921796676655e-04
