2.374039742091349145e-02 6.366685032844543457e-03
4.736832031633308321e-02 6.096568889915943146e-03
6.846805405866014660e-02 5.841521546244621277e-03
9.451222445055411370e-02 5.646049510687589645e-03
1.136286860934795223e-01 5.492361728101968765e-03
1.366117280424966329e-01 5.357404705137014389e-03
1.642434219771199688e-01 5.231653805822134018e-03
1.885766797500710024e-01 5.114260129630565643e-03
2.067702176470289366e-01 5.005215294659137726e-03
2.374039742091349214e-01 4.902847576886415482e-03
2.603082813980555077e-01 4.805800039321184158e-03
2.725762327459708700e-01 4.712838213890790939e-03
2.988738959928071148e-01 4.623476881533861160e-03
3.277087103524789491e-01 4.537165164947509766e-03
3.431531460550240054e-01 4.453893750905990601e-03
3.762599425872716896e-01 4.373254254460334778e-03
3.939925273711246678e-01 4.295008722692728043e-03
4.125608231290300298e-01 4.218942951411008835e-03
4.320042157057852328e-01 4.144923295825719833e-03
4.736832031633308460e-01 4.072886426001787186e-03
4.960072047645178728e-01 4.002868663519620895e-03
5.193833041478548296e-01 3.934460692107677460e-03
5.438610851542219349e-01 3.867944702506065369e-03
5.694924684389270908e-01 3.771144663915038109e-03
5.963318216023762997e-01 3.677244530990719795e-03
6.244360745110443256e-01 3.616535104811191559e-03
6.538648400533531024e-01 3.557199845090508461e-03
6.846805405866013272e-01 3.470769152045249939e-03
7.169485403431529180e-01 3.386711236089468002e-03
7.507372840767374544e-01 3.305746475234627724e-03
7.861184422429497998e-01 3.227127715945243835e-03
8.231670630218950180e-01 3.151196055114269257e-03
8.619617315054403095e-01 3.053400898352265358e-03
9.025847363867310902e-01 2.982503268867731094e-03
9.451222445055416088e-01 2.914076671004295349e-03
9.896644836196951678e-01 2.825863659381866455e-03
1.036305933790234501e+00 2.741156611591577530e-03
1.085145527786299802e+00 2.659758087247610092e-03
1.136286860934794696e+00 2.562626963481307030e-03
1.189838410859966222e+00 2.469998318701982498e-03
1.245913767578986198e+00 2.399204298853874207e-03
1.304631874441609662e+00 2.314345911145210266e-03
1.366117280424966163e+00 2.217515371739864349e-03
1.430500404318638674e+00 2.126053906977176666e-03
1.497917811360400808e+00 2.039428334683179855e-03
1.568512502909397810e+00 1.957386499270796776e-03
1.642434219771200077e+00 1.879658550024032593e-03
1.719839759818128755e+00 1.805900479666888714e-03
1.800893310578565165e+00 1.724698464386165142e-03
1.885766797500710190e+00 1.637604087591171265e-03
1.974640248629512929e+00 1.556258182972669601e-03
2.067702176470289199e+00 1.480438630096614361e-03
2.165149977849019081e+00 1.409541349858045578e-03
2.267190352617480364e+00 1.343320123851299286e-03
2.374039742091349048e+00 1.274111680686473846e-03
2.485924788151246734e+00 1.202641054987907410e-03
2.603082813980555077e+00 1.136641716584563255e-03
2.725762327459708700e+00 1.069930265657603741e-03
2.854223548284725354e+00 1.008623046800494194e-03
2.988738959928070926e+00 9.526120848022401333e-04
3.129593887612636571e+00 8.925567381083965302e-04
3.277087103524790379e+00 8.379156352020800114e-04
3.431531460550241608e+00 7.876752060838043690e-04
3.593254555876957745e+00 7.382147596217691898e-04
3.762599425872718673e+00 6.927849026396870613e-04
3.939925273711248010e+00 6.484701298177242279e-04
4.125608231290302186e+00 6.061925087124109268e-04
4.320042157057854659e+00 5.661997129209339619e-04
4.523639471438666959e+00 5.277269519865512848e-04
4.736832031633308127e+00 4.933637683279812336e-04
4.960072047645175175e+00 4.603060951922088861e-04
5.193833041478544743e+00 4.278439155314117670e-04
5.438610851542216906e+00 3.989894466940313578e-04
5.694924684389268243e+00 3.722139226738363504e-04
5.963318216023761664e+00 3.459382860455662012e-04
6.244360745110442146e+00 3.222097293473780155e-04
6.538648400533531024e+00 3.003946621902287006e-04
6.846805405866013494e+00 2.804780378937721252e-04
7.169485403431528958e+00 2.610911906231194735e-04
7.507372840767374989e+00 2.419367228867486119e-04
7.861184422429498220e+00 2.248624514322727919e-04
8.231670630218948403e+00 2.092914073728024960e-04
8.619617315054401985e+00 1.941079535754397511e-04
9.025847363867310236e+00 1.806822547223418951e-04
9.451222445055416088e+00 1.684877206571400166e-04
9.896644836196950124e+00 1.571127650095149875e-04
1.036305933790234590e+01 1.459004561183974147e-04
1.085145527786299979e+01 1.351168903056532145e-04
1.136286860934795584e+01 1.244217855855822563e-04
1.189838410859966977e+01 1.148388691945001483e-04
1.245913767578986686e+01 1.063268719008192420e-04
1.304631874441610329e+01 9.850586502579972148e-05
1.366117280424967007e+01 9.158968896372243762e-05
1.430500404318639163e+01 8.613087265985086560e-05
1.497917811360400897e+01 8.071256161201745272e-05
1.568512502909397099e+01 7.529240974690765142e-05
1.642434219771199366e+01 6.946993380552157760e-05
1.719839759818128044e+01 6.400114943971857429e-05
1.800893310578564055e+01 5.921297270106151700e-05
1.885766797500709657e+01 5.561031503020785749e-05
1.974640248629512840e+01 5.251638503978028893e-05
2.067702176470289288e+01 4.822336268262006342e-05
2.165149977849018725e+01 4.484843157115392387e-05
2.267190352617480542e+01 4.178489325568079948e-05
2.374039742091349581e+01 3.835565803456120193e-05
2.485924788151246645e+01 3.674121762742288411e-05
2.603082813980554988e+01 3.519166057230904698e-05
2.725762327459708345e+01 3.223469684598967433e-05
2.854223548284724998e+01 3.086835931753739715e-05
2.988738959928070926e+01 2.953939110739156604e-05
3.129593887612636749e+01 2.666578984644729644e-05
3.277087103524790734e+01 2.452002809150144458e-05
3.431531460550241519e+01 2.286494600411970168e-05
3.593254555876957568e+01 2.028117705776821822e-05
3.762599425872718228e+01 1.838378921092953533e-05
3.939925273711248366e+01 1.715795769996475428e-05
4.125608231290302541e+01 1.662398972257506102e-05
4.320042157057854126e+01 1.523008995718555525e-05
4.523639471438667670e+01 1.387827160215238109e-05
4.736832031633310436e+01 1.209629044751636684e-05
4.960072047645179083e+01 1.120144042943138629e-05
5.193833041478545454e+01 9.321979632659349591e-06
5.438610851542216551e+01 7.906647624622564763e-06
5.694924684389268066e+01 7.779824954923242331e-06
5.963318216023762375e+01 6.950434908503666520e-06
6.244360745110442679e+01 6.062681222829269245e-06
6.538648400533530491e+01 5.563046670431504026e-06
6.846805405866012961e+01 4.853413429373176768e-06
7.169485403431528425e+01 4.918078502669231966e-06
7.507372840767374100e+01 4.483291377255227417e-06
7.861184422429498397e+01 3.756757450901204720e-06
8.231670630218950180e+01 2.755280092969769612e-06
8.619617315054402695e+01 2.396637910351273604e-06
9.025847363867310946e+01 2.498836693121120334e-06
