4.402668768255080977e+03 1.121168327378629231e-02
8.702291228692711229e+03 1.006028955209230073e-02
1.276695311178296106e+04 9.158308428527259237e-03
1.720090168377494410e+04 8.380508591246702693e-03
2.128263827136110558e+04 7.814905342383453649e-03
2.633296208052036673e+04 7.210137275538509687e-03
2.992156217165216367e+04 6.675427592315416603e-03
3.399920905420426425e+04 6.249699404324848828e-03
3.863254898524766031e+04 5.834318988903838821e-03
4.389731063208368141e+04 5.502859021380598382e-03
4.779996890100366727e+04 5.133900637741006974e-03
5.204959014657664375e+04 4.807857281305657170e-03
5.667702085826511029e+04 4.528808573930437516e-03
5.914279763961255958e+04 4.229302542587993520e-03
6.440084477124233672e+04 4.009361339769168878e-03
7.012635473421998904e+04 3.771905785926119633e-03
7.317725498701544711e+04 3.581800613583251917e-03
7.636088696938366047e+04 3.385446079939342327e-03
8.314969572923782107e+04 3.200021013459805694e-03
8.676718631008510420e+04 3.035581354603371276e-03
9.054205856247972406e+04 2.896532444808030959e-03
9.448115949541462760e+04 2.761524006171672124e-03
9.859163400220239419e+04 2.622718598324209199e-03
1.028809378201585205e+05 2.505680314505422720e-03
1.073568510541054857e+05 2.382877558233778472e-03
1.120274922882271785e+05 2.274516436424227784e-03
1.169013333118703304e+05 2.176950710203084255e-03
1.219872144860027474e+05 2.070738805074612797e-03
1.272943607782017789e+05 1.952053976933252645e-03
1.328323984952562314e+05 1.834550682955246939e-03
1.386113727437329653e+05 1.762783826306187724e-03
1.446417656501793244e+05 1.666148922770409671e-03
1.509345153740085370e+05 1.581339295570017645e-03
1.575010359475556761e+05 1.502673952982929708e-03
1.643532379792899883e+05 1.422673951320382012e-03
1.715035502577361767e+05 1.350161837118237038e-03
1.789649422952906461e+05 1.263092193473387866e-03
1.867509478528242907e+05 1.186457052392948189e-03
1.948756894877398154e+05 1.115612197327285355e-03
2.033539041700111702e+05 1.056925896695800086e-03
2.122009700126690441e+05 1.001287644001101155e-03
2.214329341652157309e+05 9.474733725137209333e-04
2.310665419205641083e+05 8.960042149317067051e-04
2.411192670882964449e+05 8.427605179956505115e-04
2.516093436893345497e+05 7.936676525073212488e-04
2.625557990295107011e+05 7.488640976197748038e-04
2.739784882120293914e+05 7.117493043135537586e-04
2.858981301514200168e+05 6.741910786719778779e-04
2.983363451543037081e+05 6.353272824633018640e-04
3.113156941351395799e+05 6.012461050419444855e-04
3.248597195380828343e+05 5.702912668050103820e-04
3.389929880391783081e+05 5.356787387107522259e-04
3.537411351063454640e+05 5.043015953759239856e-04
3.691309114979797741e+05 4.780080659375287471e-04
3.851902317845114740e+05 4.502337400028327439e-04
4.019482249809301575e+05 4.260142997420916658e-04
4.194352873821160174e+05 4.056530569974347807e-04
4.376831376968135592e+05 3.862662213391787744e-04
4.567248745802495396e+05 3.649794047628393242e-04
4.765950366697513382e+05 3.469602945497640809e-04
4.973296652322599548e+05 3.315192477030564256e-04
5.189663695373723749e+05 3.138887839291835719e-04
5.415443950744859176e+05 2.988911103078858945e-04
5.651046947377803735e+05 2.860861362987167909e-04
5.896900031081594061e+05 2.729299427254020167e-04
6.153449139668828575e+05 2.616007591758308316e-04
6.421159611814880045e+05 2.500081672905079665e-04
6.700517031107150251e+05 2.395335691976261782e-04
6.992028106815317878e+05 2.299682224271525609e-04
7.296221592980173882e+05 2.209311260730490573e-04
7.613649247488108231e+05 2.122263143851507901e-04
7.944886832870859653e+05 2.035932070413543169e-04
8.290535160645822762e+05 1.964336810727871513e-04
8.651221181091159815e+05 1.894415568444399070e-04
9.027599120432425989e+05 1.831199294580819579e-04
9.420351667503338540e+05 1.768166207646730049e-04
9.830191212033140473e+05 1.712709231364015542e-04
1.025786113680658164e+06 1.656118937566901546e-04
1.070413716604031390e+06 1.605222585451038838e-04
1.116982877242140938e+06 1.558586625631085284e-04
1.165578064536016202e+06 1.511763745216829441e-04
1.216287422312036389e+06 1.468493567570170247e-04
1.269202929160604253e+06 1.428982544488361598e-04
1.324420565270459978e+06 1.390706084223157111e-04
1.382040486521255691e+06 1.355093515146127392e-04
1.442167206150155980e+06 1.320046021551556179e-04
1.504909784321977990e+06 1.289045341993795535e-04
1.570382025946733309e+06 1.258179641678229652e-04
1.638702687103363918e+06 1.231873476111957667e-04
1.709995690444097621e+06 1.205983821864227542e-04
1.784390349970143754e+06 1.181816267649448207e-04
1.862021605586416787e+06 1.158675005562070324e-04
1.943030267860745313e+06 1.135477980624548548e-04
2.027563273431514623e+06 1.114342512060405787e-04
2.115773951527012512e+06 1.093256310335406892e-04
2.207822302079902031e+06 1.074425593638056599e-04
2.303875285941275768e+06 1.055313083998505686e-04
2.404107127720690332e+06 1.039553192003781146e-04
2.508699631801488344e+06 1.023622038135309735e-04
2.617842512104606722e+06 1.008252598616852819e-04
2.731733736199009698e+06 9.930170229634494299e-05
2.850579884382903110e+06 9.789269455704516893e-05
2.974596524387058336e+06 9.664461256920908055e-05
3.104008602379877120e+06 9.526477064959893305e-05
3.239050850983437151e+06 9.420534141009184465e-05
3.379968215040580370e+06 9.306713795098411359e-05
3.527016295905329287e+06 9.201381683403767997e-05
3.680461815062484704e+06 9.102462483946109769e-05
3.840583097917342093e+06 9.000276033331716381e-05
4.007670578633065801e+06 8.910939736574140268e-05
4.182027326931377407e+06 8.821916682195611429e-05
4.363969597812118940e+06 8.740906024038710368e-05
4.553827405188770033e+06 8.665709355448689155e-05
4.751945120480441488e+06 8.597496961726458552e-05
4.958682097246030346e+06 8.538301148532432107e-05
5.174413322993571870e+06 8.485060612060900116e-05
5.399530099347066134e+06 8.435907111214030203e-05
5.634440751804464497e+06 8.391539033423438872e-05
5.879571370374217629e+06 8.354949618378078530e-05
6.135366582433775999e+06 8.318754834059229432e-05
6.402290359211891890e+06 8.288602249637155189e-05
6.680826857357543893e+06 8.261935704560994544e-05
6.971481297121950425e+06 8.236180849478422997e-05
7.274780878746563569e+06 8.214526961854140812e-05
7.591275738719213754e+06 8.193709043626916236e-05
