4.373462052840339311e+04 8.672115703440813617e-03
8.663872712536182371e+04 7.656157890482872576e-03
1.297612777633432561e+05 6.504422074310211785e-03
1.716321977237225219e+05 5.744314009196196252e-03
2.133352955044680566e+05 5.725052614355955437e-03
2.570584081843183085e+05 5.733826275636367924e-03
3.002659346223525354e+05 5.431237005399413773e-03
3.400051255699007888e+05 5.270577931868338818e-03
3.850036653648362262e+05 5.277576153846603828e-03
4.359576112151437555e+05 5.201233296917001821e-03
4.785516459628613084e+05 5.308356246908618736e-03
5.092353154750026879e+05 5.214162358632531274e-03
5.589887460015383549e+05 5.360104758547430681e-03
5.948298638579142280e+05 5.257051487497791699e-03
6.529460734121515416e+05 5.255034229277144586e-03
6.948115265870502917e+05 5.214281854037585741e-03
7.393612997095065657e+05 5.151112707749522408e-03
7.867675054173744284e+05 5.311149844616172393e-03
8.115985541599235730e+05 5.207589240220021273e-03
8.636364523104346590e+05 5.164510817693833411e-03
8.908935501131545752e+05 5.158559827332768327e-03
9.480156674285588088e+05 5.138285186104130618e-03
9.779358447166774422e+05 5.175858396060407755e-03
1.040638920793219935e+06 5.178220426572981670e-03
1.073482366395237856e+06 5.124878829539729688e-03
1.107362378953822656e+06 5.152873101945873273e-03
1.178363997175473720e+06 5.104617002245908849e-03
1.215554162820161553e+06 5.104861589343891864e-03
1.253918081586970249e+06 5.126414676683847121e-03
1.293492798118421575e+06 5.119776045065072695e-03
1.334316526217329316e+06 5.078462741821537958e-03
1.376428685746484902e+06 5.111684425053488953e-03
1.419869940692930249e+06 5.095704245392138412e-03
1.464682238433575025e+06 5.089584021415584879e-03
1.510908850240065483e+06 5.090514157046312563e-03
1.558594413062029285e+06 5.066708639993664463e-03
1.607784972629023949e+06 5.076857551449911500e-03
1.658528027912823018e+06 5.047676252170608252e-03
1.710872576992975082e+06 5.046426364306699948e-03
1.764869164369910955e+06 5.050896980527555882e-03
1.820569929771302268e+06 5.052198772483983830e-03
1.878028658498780802e+06 5.056071152503926677e-03
1.937300833363641519e+06 5.058416183001004582e-03
1.998443688261691248e+06 5.046311860396624112e-03
2.061516263438955182e+06 5.049671766816759763e-03
2.126579462501626462e+06 5.057889770359339128e-03
2.193696111225280445e+06 5.055319295068483494e-03
2.262931018220172729e+06 5.070459551947355259e-03
2.334351037511188537e+06 5.067614953045068010e-03
2.408025133092843927e+06 5.090341977588207396e-03
2.484024445521734189e+06 5.089446840358276963e-03
2.562422360610658303e+06 5.084510496522351430e-03
2.643294580290812068e+06 5.084344494033304906e-03
2.726719195710458793e+06 5.087834327348855767e-03
2.812776762640621979e+06 5.072509790178711744e-03
2.901550379260679241e+06 5.070568894906073848e-03
2.993125766398919281e+06 5.064398859040824055e-03
3.087591350305570289e+06 5.062821554078597575e-03
3.185038348038198892e+06 5.056860003489834117e-03
3.285560855541952420e+06 5.055443587016037951e-03
3.389255938509691972e+06 5.056999094212397822e-03
3.496223726109744050e+06 5.056980127763785644e-03
3.606567507671786007e+06 5.051669631848536117e-03
3.720393832424212713e+06 5.054607030181693106e-03
3.837812612379289698e+06 5.049588768450396885e-03
3.958937228465472348e+06 5.051158004677296781e-03
4.083884640009329189e+06 5.051204093487367264e-03
