4.373462052840339311e+04 5.319729433196042009e-03
8.663872712536182371e+04 2.967711078366580199e-03
1.297612777633432561e+05 1.599547904553547508e-03
1.716321977237225219e+05 1.084548330308927628e-03
2.133352955044680566e+05 8.833592525185460145e-04
2.570584081843183085e+05 6.791404041812272845e-04
3.002659346223525354e+05 5.374448337079491258e-04
3.400051255699007888e+05 4.597233824713148624e-04
3.850036653648362262e+05 4.120331313703775927e-04
4.359576112151437555e+05 3.779448311824283439e-04
4.785516459628613084e+05 3.709686374347096740e-04
5.092353154750026879e+05 3.300060782193755139e-04
5.589887460015383549e+05 3.228112681108951353e-04
5.948298638579142280e+05 2.756182087519026889e-04
6.529460734121515416e+05 2.570119767975958484e-04
6.948115265870502917e+05 2.460704131613979779e-04
7.393612997095065657e+05 2.240943639613471577e-04
7.867675054173744284e+05 2.333036305284033325e-04
8.115985541599235730e+05 2.087593838515552620e-04
8.636364523104346590e+05 2.099097190974642585e-04
8.908935501131545752e+05 2.118265426322410894e-04
9.480156674285588088e+05 1.943952876185374239e-04
9.779358447166774422e+05 1.872067594511217915e-04
1.040638920793219935e+06 1.827101685980244208e-04
1.073482366395237856e+06 1.721865931169743250e-04
1.107362378953822656e+06 1.710273108142020134e-04
1.178363997175473720e+06 1.651514422467959789e-04
1.215554162820161553e+06 1.650874651958766524e-04
1.253918081586970249e+06 1.510148697868918580e-04
1.293492798118421575e+06 1.491065193285191857e-04
1.334316526217329316e+06 1.455324317158183424e-04
1.376428685746484902e+06 1.493377653247406848e-04
1.419869940692930249e+06 1.390297198460410514e-04
1.464682238433575025e+06 1.359633945211807652e-04
1.510908850240065483e+06 1.301755964571509017e-04
1.558594413062029285e+06 1.324205707213281979e-04
1.607784972629023949e+06 1.283009640850186063e-04
1.658528027912823018e+06 1.190719192227513823e-04
1.710872576992975082e+06 1.182239122829890161e-04
1.764869164369910955e+06 1.175014501671708321e-04
1.820569929771302268e+06 1.116710700935896056e-04
1.878028658498780802e+06 1.117253741436665472e-04
1.937300833363641519e+06 1.073865361201079889e-04
1.998443688261691248e+06 1.052335486064705954e-04
2.061516263438955182e+06 1.045961738773957167e-04
2.126579462501626462e+06 1.031763991142137948e-04
2.193696111225280445e+06 9.721354511747322066e-05
2.262931018220172729e+06 1.025452284581908840e-04
2.334351037511188537e+06 1.007997804630667005e-04
2.408025133092843927e+06 9.854908230988031442e-05
2.484024445521734189e+06 9.872758925363895731e-05
2.562422360610658303e+06 9.881431616774087948e-05
2.643294580290812068e+06 9.906991363234052782e-05
2.726719195710458793e+06 9.688847360487630250e-05
2.812776762640621979e+06 9.528223440801971474e-05
2.901550379260679241e+06 9.368955307750861353e-05
2.993125766398919281e+06 9.122191093677079800e-05
3.087591350305570289e+06 8.916994132542660956e-05
3.185038348038198892e+06 8.904956183401894533e-05
3.285560855541952420e+06 8.681734531937280661e-05
3.389255938509691972e+06 8.455426953593499781e-05
3.496223726109744050e+06 8.417531488566788712e-05
3.606567507671786007e+06 8.277476213730438812e-05
3.720393832424212713e+06 8.231420653714036171e-05
3.837812612379289698e+06 8.313800082675437122e-05
3.958937228465472348e+06 8.226875872120972583e-05
4.083884640009329189e+06 8.141834569077858650e-05
4.212775497672830708e+06 8.153817933223439659e-05
4.345734259955013171e+06 8.048117233266864731e-05
4.482889313370523974e+06 8.110215513877508733e-05
4.624373096421157010e+06 8.091677726524296806e-05
4.770322227479962632e+06 7.971694055820990985e-05
4.920877636711540632e+06 8.002994105158183630e-05
5.076184702155845240e+06 8.004002055798977171e-05
5.236393390106864274e+06 8.023881018904833714e-05
5.401658399921843782e+06 7.973564806164646908e-05
5.572139313400736079e+06 7.951247026961974799e-05
5.748000748880239204e+06 7.976615754794447969e-05
5.929412520191183314e+06 7.941404651142417001e-05
6.116549800632687286e+06 7.915932302846959297e-05
6.309593292121538892e+06 7.931692626812578302e-05
6.508729399680043571e+06 7.887340551312263537e-05
6.714150411430878565e+06 7.865367904872849563e-05
6.926054684272711165e+06 7.827870133188607831e-05
7.144646835415896028e+06 7.805811178809159113e-05
7.370137939963234589e+06 7.799964143160571610e-05
7.602745734726508148e+06 7.804970299525469852e-05
7.842694828475685790e+06 7.803298267642174877e-05
8.090216918823729269e+06 7.784743842059160790e-05
8.345551015956458636e+06 7.778897441587366720e-05
8.608943673423567787e+06 7.761127686888868202e-05
8.880649226213570684e+06 7.755681937493563195e-05
