2.360412929539002988e-02 6.368026137351989746e-03
4.709642966074466253e-02 6.121191196143627167e-03
6.886332444834721012e-02 5.885060876607894897e-03
9.396973127166638462e-02 5.706085357815027237e-03
1.156080257851628129e-01 5.567345302551984787e-03
1.374003961552622832e-01 5.444741342216730118e-03
1.633006768812579612e-01 5.330284591764211655e-03
1.874942635541085867e-01 5.225860513746738434e-03
2.079639151403883390e-01 5.132057704031467438e-03
2.306683371570858732e-01 5.046186037361621857e-03
2.558515102530959928e-01 4.964955616742372513e-03
2.741498325103897682e-01 4.885956179350614548e-03
3.040800898289297560e-01 4.807160701602697372e-03
3.258276865900837094e-01 4.729488398879766464e-03
3.491306563621831560e-01 4.655532073229551315e-03
3.741002383423559507e-01 4.585202317684888840e-03
4.008556274778242168e-01 4.514256492257118225e-03
4.149425627530028415e-01 4.439685493707656860e-03
4.446189665546095293e-01 4.363390151411294937e-03
4.602438403860692473e-01 4.289252217859029770e-03
4.931601600903686711e-01 4.218585323542356491e-03
5.104908766358763339e-01 4.151478875428438187e-03
5.284306321108985793e-01 4.088207613676786423e-03
5.662236237857393162e-01 4.030177369713783264e-03
5.861219487505998638e-01 3.979158122092485428e-03
6.067195439680151958e-01 3.934565465897321701e-03
6.280409833097547745e-01 3.892783075571060181e-03
6.501117042266849610e-01 3.848970169201493263e-03
6.729580380968114284e-01 3.801441518589854240e-03
6.966072416398138012e-01 3.753863740712404251e-03
7.210875294355582055e-01 3.710088087245821953e-03
7.464281075853788083e-01 3.667889628559350967e-03
7.726592085562913326e-01 3.622995689511299133e-03
7.998121272497064060e-01 3.548092907294631004e-03
8.279192583376761005e-01 3.473949385806918144e-03
8.570141349112174733e-01 3.432844066992402077e-03
8.871314684868208955e-01 3.399435663595795631e-03
9.183071904188758738e-01 3.355391090735793114e-03
9.505784947674160712e-01 3.306823549792170525e-03
9.839838826723322773e-01 3.250483423471450806e-03
1.018563208286991317e+00 3.198516322299838066e-03
1.054357726326059952e+00 3.151759970933198929e-03
1.091410141284264501e+00 3.098884597420692444e-03
1.129764658384802001e+00 3.046244382858276367e-03
1.169467036318192710e+00 2.970575354993343353e-03
1.210564641834484867e+00 2.871418371796607971e-03
1.253106506253952368e+00 2.792392624542117119e-03
1.297143383963699215e+00 2.716359216719865799e-03
1.342727812969959578e+00 2.610468538478016853e-03
1.389914177578340571e+00 2.516858279705047607e-03
1.438758773276781477e+00 2.433037152513861656e-03
1.489319873898642399e+00 2.347487956285476685e-03
1.541657801146048001e+00 2.285930095240473747e-03
1.595834996556433127e+00 2.221141476184129715e-03
1.651916095998149370e+00 2.150063170120120049e-03
1.709968006784007288e+00 2.097370568662881851e-03
1.770059987494756015e+00 2.031794516369700432e-03
1.832263730607734065e+00 1.961021451279520988e-03
1.896653448029267608e+00 1.866842154413461685e-03
1.963305959632864139e+00 1.765984692610800266e-03
2.032300784908831481e+00 1.696880906820297241e-03
2.103720237834658668e+00 1.638094545342028141e-03
2.177649525079353054e+00 1.573973684571683407e-03
2.254176847658885485e+00 1.505798310972750187e-03
2.333393506164031184e+00 1.417255960404872894e-03
2.415394009686146148e+00 1.338676549494266510e-03
2.500276188570826452e+00 1.260931370779871941e-03
2.588141311133976163e+00 1.200675265863537788e-03
2.679094204479540942e+00 1.154377707280218601e-03
2.773243379563025801e+00 1.115573919378221035e-03
2.870701160650017680e+00 1.077655819244682789e-03
2.971583819324165709e+00 1.016429974697530270e-03
3.076011713204495734e+00 9.638078045099973679e-04
3.184109429537542724e+00 9.118301677517592907e-04
3.296005933835622681e+00 8.724319050088524818e-04
3.411834723738579545e+00 8.711096015758812428e-04
3.531733988282573122e+00 8.615468395873904228e-04
3.655846772765904085e+00 8.639492443762719631e-04
3.784321149408583551e+00 8.520545670762658119e-04
3.917310394009265284e+00 8.570572827011346817e-04
4.054973168810266593e+00 8.155420073308050632e-04
4.197473711788864748e+00 7.189187454059720039e-04
4.344982032600711364e+00 6.696917116641998291e-04
4.497674115409119544e+00 6.010090583004057407e-04
4.655732128842197781e+00 5.181942833587527275e-04
4.819344643328345335e+00 4.480944189708679914e-04
4.988706856069391904e+00 4.131795722059905529e-04
5.164020823919769576e+00 3.888048231601715088e-04
5.345495704449561458e+00 3.753574856091290712e-04
5.533348005479043152e+00 3.856318071484565735e-04
5.727801843382400726e+00 3.768970491364598274e-04
5.929089210468799997e+00 3.840446879621595144e-04
6.137450251759792863e+00 3.807126777246594429e-04
6.353133551493313824e+00 3.591144341044127941e-04
6.576396429696025336e+00 3.355537483002990484e-04
6.807505249177847162e+00 3.235649492125958204e-04
7.046735733314960726e+00 3.008303756359964609e-04
7.294373295000402102e+00 2.780221693683415651e-04
7.550713377154662176e+00 2.391270827502012253e-04
7.816061805202581425e+00 2.199629816459491849e-04
8.090735151937062497e+00 2.014504425460472703e-04
8.375061115204861295e+00 2.061528794001787901e-04
8.669378908865084554e+00 2.304997469764202833e-04
8.974039667486806593e+00 2.434911148156970739e-04
9.289406865268668767e+00 2.364934625802561641e-04
9.615856749680185445e+00 3.046040073968470097e-04
9.953778790342136418e+00 3.178302431479096413e-04
1.030357614368165642e+01 2.565782633610069752e-04
1.066566613391623086e+01 2.408071595709770918e-04
1.104048075094054937e+01 2.385787665843963623e-04
1.142846716571018639e+01 1.686837495071813464e-04
1.183008826373698064e+01 1.534046896267682314e-04
1.224582319733257840e+01 8.160225843312218785e-05
1.267616795725901646e+01 1.055279572028666735e-04
1.312163596446836777e+01 7.846354856155812740e-05
