4.373462052840339311e+04 8.751884249789764966e-03
8.663872712536182371e+04 6.879851075840351556e-03
1.297612777633432561e+05 5.596200880608647593e-03
1.716321977237225219e+05 5.407057210544876508e-03
2.133352955044680566e+05 4.961503722438408495e-03
2.570584081843183085e+05 4.771515794187731682e-03
3.002659346223525354e+05 4.584696283161614032e-03
3.400051255699007888e+05 4.442072722373309641e-03
3.850036653648362262e+05 4.399219896495234171e-03
4.359576112151437555e+05 4.407273282958716967e-03
4.785516459628613084e+05 4.375578055603760938e-03
5.092353154750026879e+05 4.315148796569798391e-03
5.589887460015383549e+05 4.315099353669338798e-03
5.948298638579142280e+05 4.259696975413659881e-03
6.529460734121515416e+05 4.259954923699527281e-03
6.948115265870502917e+05 4.239390009690214775e-03
7.393612997095065657e+05 4.206485772802457702e-03
7.867675054173744284e+05 4.217105113563397907e-03
8.115985541599235730e+05 4.199500715919882513e-03
8.636364523104346590e+05 4.187938101472324023e-03
8.908935501131545752e+05 4.207625326307170080e-03
9.480156674285588088e+05 4.187623179349007560e-03
9.779358447166774422e+05 4.183672198943546791e-03
1.040638920793219935e+06 4.174207614842786150e-03
1.073482366395237856e+06 4.171592002392209703e-03
1.107362378953822656e+06 4.166802504804145366e-03
1.178363997175473720e+06 4.156108503877911989e-03
1.215554162820161553e+06 4.149672475864113821e-03
1.253918081586970249e+06 4.137181200746442231e-03
1.293492798118421575e+06 4.133983857354364515e-03
1.334316526217329316e+06 4.123559571808241113e-03
1.376428685746484902e+06 4.132344420083125004e-03
1.419869940692930249e+06 4.132216623918350332e-03
1.464682238433575025e+06 4.123491855854142726e-03
1.510908850240065483e+06 4.124014422964189346e-03
1.558594413062029285e+06 4.125707106318354453e-03
1.607784972629023949e+06 4.123443053961335474e-03
1.658528027912823018e+06 4.111461117557618436e-03
1.710872576992975082e+06 4.114828500087201746e-03
1.764869164369910955e+06 4.115762965056146347e-03
1.820569929771302268e+06 4.109466498040376288e-03
1.878028658498780802e+06 4.107589036270469299e-03
1.937300833363641519e+06 4.103522896668633513e-03
1.998443688261691248e+06 4.097966431096380577e-03
2.061516263438955182e+06 4.097854468081038072e-03
