2.360412929539002988e-02 6.122524384409189224e-03
4.709642966074466253e-02 5.884512793272733688e-03
6.886332444834721012e-02 5.651420447975397110e-03
9.396973127166638462e-02 5.467362236231565475e-03
1.156080257851628129e-01 5.318433046340942383e-03
1.374003961552622832e-01 5.184366833418607712e-03
1.633006768812579612e-01 5.059455055743455887e-03
1.874942635541085867e-01 4.945588763803243637e-03
2.079639151403883390e-01 4.841085057705640793e-03
2.306683371570858732e-01 4.738840274512767792e-03
2.558515102530959928e-01 4.636010620743036270e-03
2.741498325103897682e-01 4.536064807325601578e-03
3.040800898289297560e-01 4.441068042069673538e-03
3.258276865900837094e-01 4.349353723227977753e-03
3.491306563621831560e-01 4.259042907506227493e-03
3.741002383423559507e-01 4.172234795987606049e-03
4.008556274778242168e-01 4.091267473995685577e-03
4.149425627530028415e-01 4.014144651591777802e-03
4.446189665546095293e-01 3.938597626984119415e-03
4.602438403860692473e-01 3.864486236125230789e-03
4.931601600903686711e-01 3.792724804952740669e-03
5.104908766358763339e-01 3.724404377862811089e-03
5.284306321108985793e-01 3.658879548311233521e-03
5.662236237857393162e-01 3.595732152462005615e-03
5.861219487505998638e-01 3.536668373271822929e-03
6.067195439680151958e-01 3.482568776234984398e-03
6.280409833097547745e-01 3.430176991969347000e-03
6.501117042266849610e-01 3.374351887032389641e-03
6.729580380968114284e-01 3.312151879072189331e-03
6.966072416398138012e-01 3.244673367589712143e-03
7.210875294355582055e-01 3.175947349518537521e-03
7.464281075853788083e-01 3.109158016741275787e-03
7.726592085562913326e-01 3.044859506189823151e-03
7.998121272497064060e-01 2.954495372250676155e-03
8.279192583376761005e-01 2.868428127840161324e-03
8.570141349112174733e-01 2.810473321005702019e-03
8.871314684868208955e-01 2.750228391960263252e-03
9.183071904188758738e-01 2.664259402081370354e-03
9.505784947674160712e-01 2.589147537946701050e-03
9.839838826723322773e-01 2.519771456718444824e-03
1.018563208286991317e+00 2.448891755193471909e-03
1.054357726326059952e+00 2.377565251663327217e-03
1.091410141284264501e+00 2.310986863449215889e-03
1.129764658384802001e+00 2.253186888992786407e-03
1.169467036318192710e+00 2.177889924496412277e-03
1.210564641834484867e+00 2.100700046867132187e-03
1.253106506253952368e+00 2.040698658674955368e-03
1.297143383963699215e+00 1.982086570933461189e-03
1.342727812969959578e+00 1.910383463837206364e-03
1.389914177578340571e+00 1.850053900852799416e-03
1.438758773276781477e+00 1.775973942130804062e-03
1.489319873898642399e+00 1.689019612967967987e-03
