2.360412929539002988e-02 6.432642694562673569e-03
4.709642966074466253e-02 6.186060141772031784e-03
6.886332444834721012e-02 5.953311454504728317e-03
9.396973127166638462e-02 5.775470752269029617e-03
1.156080257851628129e-01 5.634248722344636917e-03
1.374003961552622832e-01 5.508857779204845428e-03
1.633006768812579612e-01 5.392683669924736023e-03
1.874942635541085867e-01 5.284697748720645905e-03
2.079639151403883390e-01 5.183148197829723358e-03
2.306683371570858732e-01 5.086229648441076279e-03
2.558515102530959928e-01 4.993476439267396927e-03
2.741498325103897682e-01 4.903223831206560135e-03
3.040800898289297560e-01 4.812090657651424408e-03
3.258276865900837094e-01 4.717769566923379898e-03
3.491306563621831560e-01 4.622404929250478745e-03
3.741002383423559507e-01 4.530624486505985260e-03
4.008556274778242168e-01 4.442215897142887115e-03
4.149425627530028415e-01 4.356568679213523865e-03
4.446189665546095293e-01 4.275218117982149124e-03
4.602438403860692473e-01 4.199138842523097992e-03
4.931601600903686711e-01 4.126998130232095718e-03
5.104908766358763339e-01 4.056782927364110947e-03
5.284306321108985793e-01 3.988072276115417480e-03
5.662236237857393162e-01 3.921781200915575027e-03
5.861219487505998638e-01 3.859259421005845070e-03
6.067195439680151958e-01 3.800860140472650528e-03
6.280409833097547745e-01 3.744684392586350441e-03
6.501117042266849610e-01 3.688984084874391556e-03
6.729580380968114284e-01 3.634044202044606209e-03
6.966072416398138012e-01 3.576852381229400635e-03
7.210875294355582055e-01 3.516173455864191055e-03
7.464281075853788083e-01 3.455433296039700508e-03
7.726592085562913326e-01 3.398124827072024345e-03
7.998121272497064060e-01 3.319786861538887024e-03
8.279192583376761005e-01 3.246542066335678101e-03
8.570141349112174733e-01 3.198765683919191360e-03
8.871314684868208955e-01 3.148810938000679016e-03
9.183071904188758738e-01 3.073941450566053391e-03
9.505784947674160712e-01 3.005092963576316833e-03
9.839838826723322773e-01 2.940192120149731636e-03
1.018563208286991317e+00 2.881016349419951439e-03
1.054357726326059952e+00 2.829000353813171387e-03
1.091410141284264501e+00 2.775464206933975220e-03
1.129764658384802001e+00 2.718469826504588127e-03
1.169467036318192710e+00 2.646444831043481827e-03
1.210564641834484867e+00 2.566746901720762253e-03
1.253106506253952368e+00 2.497041132301092148e-03
1.297143383963699215e+00 2.434762660413980484e-03
1.342727812969959578e+00 2.365221735090017319e-03
1.389914177578340571e+00 2.299457555636763573e-03
1.438758773276781477e+00 2.213426632806658745e-03
1.489319873898642399e+00 2.117654541507363319e-03
1.541657801146048001e+00 2.046039095148444176e-03
1.595834996556433127e+00 1.979356631636619568e-03
1.651916095998149370e+00 1.900807605125010014e-03
1.709968006784007288e+00 1.838663360103964806e-03
1.770059987494756015e+00 1.778935082256793976e-03
1.832263730607734065e+00 1.718934159725904465e-03
1.896653448029267608e+00 1.670186757110059261e-03
1.963305959632864139e+00 1.625428092665970325e-03
2.032300784908831481e+00 1.582139986567199230e-03
2.103720237834658668e+00 1.545437262393534184e-03
2.177649525079353054e+00 1.496187876909971237e-03
2.254176847658885485e+00 1.442347303964197636e-03
2.333393506164031184e+00 1.374615356326103210e-03
2.415394009686146148e+00 1.328656100668013096e-03
2.500276188570826452e+00 1.272780122235417366e-03
2.588141311133976163e+00 1.223926199600100517e-03
2.679094204479540942e+00 1.176063204184174538e-03
2.773243379563025801e+00 1.131192431785166264e-03
2.870701160650017680e+00 1.098494045436382294e-03
2.971583819324165709e+00 1.052186707966029644e-03
3.076011713204495734e+00 1.013173721730709076e-03
3.184109429537542724e+00 9.722352842800319195e-04
3.296005933835622681e+00 9.371273336000740528e-04
3.411834723738579545e+00 9.166657109744846821e-04
3.531733988282573122e+00 8.660970488563179970e-04
3.655846772765904085e+00 8.281592745333909988e-04
3.784321149408583551e+00 8.259929018095135689e-04
3.917310394009265284e+00 8.377693593502044678e-04
4.054973168810266593e+00 8.485864382237195969e-04
4.197473711788864748e+00 8.708615205250680447e-04
4.344982032600711364e+00 8.905678987503051758e-04
4.497674115409119544e+00 8.502790005877614021e-04
4.655732128842197781e+00 7.838553865440189838e-04
4.819344643328345335e+00 7.721494766883552074e-04
4.988706856069391904e+00 7.611271576024591923e-04
5.164020823919769576e+00 7.879001204855740070e-04
5.345495704449561458e+00 8.037534425966441631e-04
5.533348005479043152e+00 8.142384467646479607e-04
5.727801843382400726e+00 7.776954444125294685e-04
5.929089210468799997e+00 6.851904327049851418e-04
6.137450251759792863e+00 5.731690325774252415e-04
6.353133551493313824e+00 5.113939987495541573e-04
6.576396429696025336e+00 4.674676747526973486e-04
6.807505249177847162e+00 4.953755997121334076e-04
7.046735733314960726e+00 4.971363814547657967e-04
7.294373295000402102e+00 5.002837278880178928e-04
7.550713377154662176e+00 5.306128878146409988e-04
7.816061805202581425e+00 4.979831865057349205e-04
8.090735151937062497e+00 4.349879745859652758e-04
8.375061115204861295e+00 4.009428666904568672e-04
8.669378908865084554e+00 3.560535842552781105e-04
8.974039667486806593e+00 3.186466346960514784e-04
9.289406865268668767e+00 2.881975669879466295e-04
9.615856749680185445e+00 2.941346610896289349e-04
9.953778790342136418e+00 3.746432485058903694e-04
1.030357614368165642e+01 4.540986265055835247e-04
1.066566613391623086e+01 5.165637121535837650e-04
1.104048075094054937e+01 6.091095856390893459e-04
1.142846716571018639e+01 6.050663068890571594e-04
1.183008826373698064e+01 5.385460099205374718e-04
1.224582319733257840e+01 5.215568817220628262e-04
1.267616795725901646e+01 5.176321137696504593e-04
1.312163596446836777e+01 5.030769389122724533e-04
1.358275868263738495e+01 4.939840291626751423e-04
1.406008625222793462e+01 4.724377649836242199e-04
1.455418814682967721e+01 5.115619278512895107e-04
1.506565385256809364e+01 4.495610482990741730e-04
1.559509357138834318e+01 5.015094066038727760e-04
