4.373462052840339311e+04 1.109128433247568747e-02
8.663872712536182371e+04 8.291289284728768638e-03
1.297612777633432561e+05 6.609639413031215618e-03
1.716321977237225219e+05 5.970857116881326219e-03
2.133352955044680566e+05 6.137027782633878471e-03
2.570584081843183085e+05 6.081576214472463222e-03
3.002659346223525354e+05 5.991570492760675895e-03
3.400051255699007888e+05 5.741488746610242701e-03
3.850036653648362262e+05 5.692952214188577720e-03
4.359576112151437555e+05 5.824714562177047902e-03
4.785516459628613084e+05 5.755178337635648289e-03
5.092353154750026879e+05 5.623234437347488478e-03
5.589887460015383549e+05 5.640491605238238948e-03
5.948298638579142280e+05 5.641173156091717870e-03
6.529460734121515416e+05 5.603199322896809664e-03
6.948115265870502917e+05 5.539911005267234359e-03
7.393612997095065657e+05 5.557498664035954820e-03
7.867675054173744284e+05 5.552316870194073765e-03
8.115985541599235730e+05 5.605860407791546027e-03
8.636364523104346590e+05 5.559505525924993835e-03
8.908935501131545752e+05 5.518701530887213519e-03
9.480156674285588088e+05 5.530830836500826540e-03
9.779358447166774422e+05 5.516313449607280345e-03
1.040638920793219935e+06 5.462154836782896761e-03
1.073482366395237856e+06 5.498870999739474685e-03
1.107362378953822656e+06 5.470102185014012915e-03
1.178363997175473720e+06 5.454422797453030262e-03
1.215554162820161553e+06 5.464163218980346189e-03
1.253918081586970249e+06 5.441970330089146955e-03
1.293492798118421575e+06 5.445796614575901598e-03
1.334316526217329316e+06 5.428948634017624272e-03
1.376428685746484902e+06 5.407274593635120336e-03
1.419869940692930249e+06 5.414137070128252453e-03
1.464682238433575025e+06 5.407347799736129598e-03
1.510908850240065483e+06 5.398499227354975304e-03
1.558594413062029285e+06 5.403412492617890722e-03
1.607784972629023949e+06 5.414338099122180392e-03
1.658528027912823018e+06 5.381012535321935339e-03
1.710872576992975082e+06 5.386453668281459065e-03
1.764869164369910955e+06 5.366476296399470304e-03
1.820569929771302268e+06 5.351105997234157328e-03
1.878028658498780802e+06 5.361686775364093299e-03
1.937300833363641519e+06 5.367601193666255398e-03
1.998443688261691248e+06 5.370024673402186595e-03
2.061516263438955182e+06 5.348193165262127985e-03
2.126579462501626462e+06 5.339151435495873184e-03
2.193696111225280445e+06 5.342929298115355920e-03
2.262931018220172729e+06 5.327818335434909673e-03
2.334351037511188537e+06 5.336653936657491382e-03
2.408025133092843927e+06 5.334313555647409409e-03
2.484024445521734189e+06 5.320147456197297717e-03
2.562422360610658303e+06 5.318688753800603769e-03
2.643294580290812068e+06 5.308713140505768105e-03
2.726719195710458793e+06 5.307417636119944951e-03
2.812776762640621979e+06 5.299595375845700743e-03
2.901550379260679241e+06 5.291139198458728876e-03
2.993125766398919281e+06 5.283055169619259653e-03
3.087591350305570289e+06 5.287909436981748021e-03
3.185038348038198892e+06 5.273061710705975735e-03
3.285560855541952420e+06 5.272899333275198400e-03
3.389255938509691972e+06 5.263688160505716231e-03
3.496223726109744050e+06 5.265885950956043608e-03
3.606567507671786007e+06 5.260939486516983017e-03
3.720393832424212713e+06 5.259110178609515199e-03
3.837812612379289698e+06 5.258456621425226275e-03
3.958937228465472348e+06 5.262663357590963674e-03
4.083884640009329189e+06 5.262129543684640649e-03
4.212775497672830708e+06 5.264289559734337993e-03
4.345734259955013171e+06 5.261966148018738625e-03
4.482889313370523974e+06 5.262678069517095873e-03
4.624373096421157010e+06 5.262189345862621111e-03
4.770322227479962632e+06 5.259472827400853839e-03
4.920877636711540632e+06 5.264321057670097621e-03
5.076184702155845240e+06 5.263546099150040632e-03
5.236393390106864274e+06 5.264974090643347385e-03
5.401658399921843782e+06 5.264637617537721442e-03
5.572139313400736079e+06 5.265340435416971006e-03
5.748000748880239204e+06 5.263527332998098329e-03
5.929412520191183314e+06 5.262131186820074788e-03
6.116549800632687286e+06 5.262618453855667615e-03
6.309593292121538892e+06 5.262444471755707218e-03
6.508729399680043571e+06 5.261683370019249253e-03
6.714150411430878565e+06 5.261777995696770294e-03
6.926054684272711165e+06 5.263412899267234761e-03
7.144646835415896028e+06 5.262927481383199504e-03
7.370137939963234589e+06 5.262436400301795728e-03
7.602745734726508148e+06 5.263973238813376976e-03
7.842694828475685790e+06 5.264051271319397998e-03
8.090216918823729269e+06 5.264244562983282777e-03
8.345551015956458636e+06 5.264915019953186892e-03
8.608943673423567787e+06 5.265425068509258823e-03
8.880649226213570684e+06 5.265096748513879710e-03
9.160930036342617124e+06 5.265505563198421245e-03
9.450056746194263920e+06 5.266286426480338255e-03
9.748308539854869246e+06 5.267367860228960343e-03
1.005597341269699484e+07 5.268216832744370900e-03
1.037334844947103225e+07 5.269180151615864872e-03
1.070074011117370427e+07 5.269807894501422202e-03
1.103846453097032011e+07 5.270098927429844697e-03
1.138684781945657544e+07 5.270883835719357945e-03
1.174622637955474481e+07 5.270875417337432360e-03
1.211694723134819791e+07 5.271136149781340159e-03
1.249936834716804884e+07 5.271385052692009569e-03
1.289385899725528806e+07 5.271631139226751368e-03
1.330080010633242689e+07 5.271813112279138437e-03
1.372058462142884918e+07 5.271850318023949857e-03
1.415361789131489024e+07 5.271788459740049324e-03
1.460031805791140534e+07 5.271725195063681028e-03
1.506111646005233191e+07 5.271653915176736753e-03
1.553645804999048449e+07 5.271629893210274739e-03
1.602680182304862514e+07 5.271614648332950681e-03
1.653262126083053835e+07 5.271607955696319160e-03
1.705440478842045739e+07 5.271564110421353769e-03
1.759265624601184949e+07 5.271513743468289777e-03
1.814789537542135641e+07 5.271468907822035067e-03
1.872065832195754722e+07 5.271414228804029850e-03
1.931149815212889016e+07 5.271377178966109127e-03
1.992098538769130781e+07 5.271312015930497592e-03
2.054970855655041710e+07 5.271260492408541727e-03
2.119827476105092838e+07 5.271226681849463559e-03
