4.373462052840339311e+04 5.306446431791833444e-03
8.663872712536182371e+04 4.041697815133006577e-03
1.297612777633432561e+05 2.358096577473780230e-03
1.716321977237225219e+05 1.514951268544049903e-03
2.133352955044680566e+05 1.061023987863777673e-03
2.570584081843183085e+05 8.981856541730666487e-04
3.002659346223525354e+05 4.170955731424903128e-04
3.400051255699007888e+05 5.838828199800606081e-04
3.850036653648362262e+05 4.320209285403187180e-04
4.359576112151437555e+05 3.490459875987907004e-04
4.785516459628613084e+05 4.404076429432577430e-04
5.092353154750026879e+05 3.265547832344334236e-04
5.589887460015383549e+05 2.778861033778259144e-04
5.948298638579142280e+05 2.154589868863329585e-04
6.529460734121515416e+05 2.266304805246819926e-04
6.948115265870502917e+05 2.582552687940360063e-04
7.393612997095065657e+05 2.445562925209329806e-04
7.867675054173744284e+05 2.045919939108977912e-04
8.115985541599235730e+05 1.480818665105323746e-04
8.636364523104346590e+05 1.628048633112275003e-04
8.908935501131545752e+05 2.025167793966676990e-04
9.480156674285588088e+05 1.739344267669233873e-04
9.779358447166774422e+05 1.539463057436173197e-04
1.040638920793219935e+06 1.607848938592633240e-04
1.073482366395237856e+06 1.339730264451659215e-04
1.107362378953822656e+06 1.381141432687631447e-04
1.178363997175473720e+06 1.316436879064499562e-04
1.215554162820161553e+06 1.299740582773441992e-04
1.253918081586970249e+06 1.208435239019162969e-04
1.293492798118421575e+06 1.175300510148483189e-04
1.334316526217329316e+06 1.353492772161360815e-04
1.376428685746484902e+06 1.247631057463150634e-04
1.419869940692930249e+06 1.290903865351428410e-04
1.464682238433575025e+06 1.258900758606444018e-04
1.510908850240065483e+06 1.131379218918564846e-04
1.558594413062029285e+06 1.136146615809116632e-04
1.607784972629023949e+06 1.142497878257240067e-04
1.658528027912823018e+06 1.027892385323962628e-04
1.710872576992975082e+06 1.136972359782700522e-04
1.764869164369910955e+06 1.096471820693645650e-04
1.820569929771302268e+06 1.076533517009615202e-04
1.878028658498780802e+06 9.437434556298522409e-05
1.937300833363641519e+06 8.925915604285209522e-05
1.998443688261691248e+06 9.013917262473445193e-05
2.061516263438955182e+06 1.105285360534158449e-04
2.126579462501626462e+06 9.595626810046941095e-05
2.193696111225280445e+06 9.158979763801844019e-05
2.262931018220172729e+06 1.007278216681405363e-04
2.334351037511188537e+06 8.949208508932991290e-05
2.408025133092843927e+06 8.721474275400010524e-05
2.484024445521734189e+06 9.270791591197482260e-05
2.562422360610658303e+06 8.895751998726499315e-05
2.643294580290812068e+06 9.294182794876228756e-05
2.726719195710458793e+06 8.942559535804879512e-05
2.812776762640621979e+06 9.519166790220156692e-05
2.901550379260679241e+06 8.805355726913881255e-05
2.993125766398919281e+06 8.656739651689111196e-05
3.087591350305570289e+06 8.598114925891784971e-05
3.185038348038198892e+06 8.705483234370853425e-05
3.285560855541952420e+06 8.568548492929690334e-05
3.389255938509691972e+06 8.418253574696014300e-05
3.496223726109744050e+06 8.431893020617712870e-05
3.606567507671786007e+06 8.449267507640546512e-05
3.720393832424212713e+06 8.241020467474422667e-05
3.837812612379289698e+06 8.179986392631164111e-05
3.958937228465472348e+06 8.034916394950943118e-05
4.083884640009329189e+06 8.034471266119099420e-05
4.212775497672830708e+06 8.037687031403027975e-05
4.345734259955013171e+06 7.992786236794098206e-05
4.482889313370523974e+06 7.951902987103502999e-05
4.624373096421157010e+06 7.903012619882604126e-05
4.770322227479962632e+06 7.750610451575068146e-05
4.920877636711540632e+06 7.889367208656187808e-05
5.076184702155845240e+06 7.812974773237860171e-05
5.236393390106864274e+06 7.715051545352722404e-05
5.401658399921843782e+06 7.787282931355363680e-05
5.572139313400736079e+06 7.753905152283759560e-05
5.748000748880239204e+06 7.797821088881680364e-05
5.929412520191183314e+06 7.687132661745765176e-05
6.116549800632687286e+06 7.744670113171903863e-05
6.309593292121538892e+06 7.733841193189313430e-05
