2.360412929539002988e-02 5.956709384918212891e-03
4.709642966074466253e-02 5.715433042496442795e-03
6.886332444834721012e-02 5.482223350554704666e-03
9.396973127166638462e-02 5.303108133375644684e-03
1.156080257851628129e-01 5.165845155715942383e-03
1.374003961552622832e-01 5.048823077231645584e-03
1.633006768812579612e-01 4.940927959978580475e-03
1.874942635541085867e-01 4.840954206883907318e-03
2.079639151403883390e-01 4.748558625578880310e-03
2.306683371570858732e-01 4.661554936319589615e-03
2.558515102530959928e-01 4.576522856950759888e-03
2.741498325103897682e-01 4.492131993174552917e-03
3.040800898289297560e-01 4.408904351294040680e-03
3.258276865900837094e-01 4.326733294874429703e-03
3.491306563621831560e-01 4.246605094522237778e-03
3.741002383423559507e-01 4.171146545559167862e-03
4.008556274778242168e-01 4.102664534002542496e-03
4.149425627530028415e-01 4.038387909531593323e-03
4.446189665546095293e-01 3.973042592406272888e-03
4.602438403860692473e-01 3.905019955709576607e-03
4.931601600903686711e-01 3.836399409919977188e-03
5.104908766358763339e-01 3.769483882933855057e-03
5.284306321108985793e-01 3.704641247168183327e-03
5.662236237857393162e-01 3.639754606410861015e-03
5.861219487505998638e-01 3.574253758415579796e-03
6.067195439680151958e-01 3.509701695293188095e-03
6.280409833097547745e-01 3.448478644713759422e-03
6.501117042266849610e-01 3.390494268387556076e-03
6.729580380968114284e-01 3.332815831527113914e-03
6.966072416398138012e-01 3.274469869211316109e-03
7.210875294355582055e-01 3.219413803890347481e-03
7.464281075853788083e-01 3.169627860188484192e-03
7.726592085562913326e-01 3.124074311926960945e-03
7.998121272497064060e-01 3.059845650568604469e-03
8.279192583376761005e-01 2.998719224706292152e-03
8.570141349112174733e-01 2.959364792332053185e-03
8.871314684868208955e-01 2.921088831499218941e-03
9.183071904188758738e-01 2.872237935662269592e-03
9.505784947674160712e-01 2.832214348018169403e-03
9.839838826723322773e-01 2.794083673506975174e-03
1.018563208286991317e+00 2.750595100224018097e-03
1.054357726326059952e+00 2.697600517421960831e-03
1.091410141284264501e+00 2.641393104568123817e-03
1.129764658384802001e+00 2.586822258308529854e-03
1.169467036318192710e+00 2.519441768527030945e-03
1.210564641834484867e+00 2.456896007061004639e-03
1.253106506253952368e+00 2.416287316009402275e-03
1.297143383963699215e+00 2.372117713093757629e-03
1.342727812969959578e+00 2.307170070707798004e-03
1.389914177578340571e+00 2.239934634417295456e-03
1.438758773276781477e+00 2.163484459742903709e-03
1.489319873898642399e+00 2.086512977257370949e-03
1.541657801146048001e+00 2.028710907325148582e-03
1.595834996556433127e+00 1.980536151677370071e-03
1.651916095998149370e+00 1.927855075336992741e-03
1.709968006784007288e+00 1.867665443569421768e-03
1.770059987494756015e+00 1.802331418730318546e-03
1.832263730607734065e+00 1.721129752695560455e-03
1.896653448029267608e+00 1.643573050387203693e-03
1.963305959632864139e+00 1.585601479746401310e-03
2.032300784908831481e+00 1.540826749987900257e-03
2.103720237834658668e+00 1.493804622441530228e-03
2.177649525079353054e+00 1.436895690858364105e-03
2.254176847658885485e+00 1.368998084217309952e-03
2.333393506164031184e+00 1.291496446356177330e-03
2.415394009686146148e+00 1.219915808178484440e-03
2.500276188570826452e+00 1.139796804636716843e-03
2.588141311133976163e+00 1.057211193256080151e-03
2.679094204479540942e+00 9.985723299905657768e-04
2.773243379563025801e+00 9.387540630996227264e-04
2.870701160650017680e+00 8.900108514353632927e-04
2.971583819324165709e+00 8.250176906585693359e-04
3.076011713204495734e+00 7.545141270384192467e-04
3.184109429537542724e+00 6.680804071947932243e-04
3.296005933835622681e+00 6.001136498525738716e-04
3.411834723738579545e+00 5.536571261473000050e-04
3.531733988282573122e+00 4.752170643769204617e-04
3.655846772765904085e+00 3.974411811213940382e-04
3.784321149408583551e+00 3.385972813703119755e-04
3.917310394009265284e+00 3.209772112313657999e-04
4.054973168810266593e+00 3.209167916793376207e-04
4.197473711788864748e+00 3.307304868940263987e-04
4.344982032600711364e+00 3.652260638773441315e-04
4.497674115409119544e+00 3.648074634838849306e-04
4.655732128842197781e+00 3.257807984482496977e-04
4.819344643328345335e+00 2.529980556573718786e-04
4.988706856069391904e+00 2.122739242622628808e-04
5.164020823919769576e+00 1.806423533707857132e-04
5.345495704449561458e+00 1.607533777132630348e-04
5.533348005479043152e+00 1.562965480843558908e-04
5.727801843382400726e+00 1.930964062921702862e-04
5.929089210468799997e+00 2.268492826260626316e-04
6.137450251759792863e+00 2.767086552921682596e-04
6.353133551493313824e+00 3.208388807252049446e-04
6.576396429696025336e+00 3.301197430118918419e-04
6.807505249177847162e+00 3.305671853013336658e-04
7.046735733314960726e+00 3.656683256849646568e-04
7.294373295000402102e+00 3.523735795170068741e-04
7.550713377154662176e+00 3.089242090936750174e-04
7.816061805202581425e+00 2.423018740955740213e-04
8.090735151937062497e+00 1.817204174585640430e-04
8.375061115204861295e+00 2.090232301270589232e-04
8.669378908865084554e+00 2.988245978485792875e-04
8.974039667486806593e+00 3.094334388151764870e-04
9.289406865268668767e+00 2.615059493109583855e-04
9.615856749680185445e+00 1.609902101336047053e-04
9.953778790342136418e+00 1.452432916266843677e-04
1.030357614368165642e+01 2.270739787491038442e-04
1.066566613391623086e+01 3.372479695826768875e-04
1.104048075094054937e+01 3.623848897404968739e-04
1.142846716571018639e+01 3.772795607801526785e-04
1.183008826373698064e+01 4.187772283330559731e-04
1.224582319733257840e+01 3.600005002226680517e-04
1.267616795725901646e+01 3.073095285799354315e-04
1.312163596446836777e+01 3.447193012107163668e-04
1.358275868263738495e+01 3.321157710161060095e-04
1.406008625222793462e+01 2.918090322054922581e-04
1.455418814682967721e+01 1.077168417396023870e-04
1.506565385256809364e+01 -9.476372724748216569e-06
