4.373462052840339311e+04 1.015980956619604199e-02
8.663872712536182371e+04 8.572043666219473362e-03
1.297612777633432561e+05 6.286207549012845855e-03
1.716321977237225219e+05 5.591988481286966871e-03
2.133352955044680566e+05 5.075013053607762940e-03
2.570584081843183085e+05 4.982764452997803968e-03
3.002659346223525354e+05 5.074573890179243443e-03
3.400051255699007888e+05 5.115284193663302732e-03
3.850036653648362262e+05 4.894655380461436153e-03
4.359576112151437555e+05 5.143434181809819483e-03
4.785516459628613084e+05 4.860888348457424214e-03
5.092353154750026879e+05 4.743487591763798777e-03
5.589887460015383549e+05 4.802529489910990074e-03
5.948298638579142280e+05 4.702150626852111444e-03
6.529460734121515416e+05 4.840973595747562544e-03
6.948115265870502917e+05 4.770136883087403891e-03
7.393612997095065657e+05 4.598799386498423312e-03
7.867675054173744284e+05 4.619866727309017082e-03
8.115985541599235730e+05 4.567119395386932956e-03
8.636364523104346590e+05 4.639360125877152810e-03
8.908935501131545752e+05 4.657781942950071918e-03
9.480156674285588088e+05 4.596455513371508657e-03
9.779358447166774422e+05 4.586697703134535661e-03
1.040638920793219935e+06 4.573057755352337266e-03
1.073482366395237856e+06 4.576087901888171300e-03
1.107362378953822656e+06 4.561338147754678135e-03
1.178363997175473720e+06 4.589958737812944306e-03
1.215554162820161553e+06 4.553351906510525252e-03
1.253918081586970249e+06 4.543749820776885398e-03
1.293492798118421575e+06 4.556692075756836775e-03
1.334316526217329316e+06 4.511854354774876182e-03
1.376428685746484902e+06 4.549729827262150028e-03
1.419869940692930249e+06 4.518465875450702537e-03
1.464682238433575025e+06 4.501498230937828367e-03
1.510908850240065483e+06 4.506566044256744147e-03
1.558594413062029285e+06 4.541356390784715216e-03
1.607784972629023949e+06 4.534942909435738662e-03
1.658528027912823018e+06 4.542014421265842122e-03
1.710872576992975082e+06 4.529094783690381688e-03
1.764869164369910955e+06 4.552390537396534299e-03
1.820569929771302268e+06 4.521538833520325103e-03
1.878028658498780802e+06 4.532542288760800508e-03
1.937300833363641519e+06 4.526053908034602738e-03
1.998443688261691248e+06 4.529443899351269856e-03
2.061516263438955182e+06 4.517520352573154395e-03
2.126579462501626462e+06 4.521599448458016660e-03
2.193696111225280445e+06 4.520128860392592235e-03
2.262931018220172729e+06 4.523481978111122681e-03
2.334351037511188537e+06 4.525025330140906160e-03
2.408025133092843927e+06 4.516232013460613932e-03
2.484024445521734189e+06 4.507025357595749460e-03
2.562422360610658303e+06 4.504216115580346631e-03
2.643294580290812068e+06 4.515953000878357784e-03
2.726719195710458793e+06 4.508035753161655085e-03
2.812776762640621979e+06 4.512047924588668581e-03
2.901550379260679241e+06 4.509911327166373114e-03
2.993125766398919281e+06 4.504130630662539839e-03
3.087591350305570289e+06 4.502362907259789201e-03
3.185038348038198892e+06 4.498572122982681491e-03
3.285560855541952420e+06 4.487428017033032873e-03
3.389255938509691972e+06 4.486317717794517483e-03
3.496223726109744050e+06 4.487567797572062679e-03
3.606567507671786007e+06 4.488358997255634426e-03
3.720393832424212713e+06 4.498623149926338910e-03
3.837812612379289698e+06 4.496770229450368188e-03
3.958937228465472348e+06 4.493875315673047204e-03
4.083884640009329189e+06 4.490799335821324921e-03
4.212775497672830708e+06 4.497921654959290139e-03
4.345734259955013171e+06 4.490198596186986864e-03
4.482889313370523974e+06 4.495472967590102148e-03
4.624373096421157010e+06 4.497361955153062613e-03
4.770322227479962632e+06 4.491445450919955180e-03
4.920877636711540632e+06 4.492849492582975425e-03
5.076184702155845240e+06 4.487479609458035201e-03
5.236393390106864274e+06 4.488086211973748088e-03
5.401658399921843782e+06 4.485868778763104844e-03
5.572139313400736079e+06 4.484401990182152256e-03
5.748000748880239204e+06 4.486683124846145565e-03
5.929412520191183314e+06 4.483442176668343826e-03
6.116549800632687286e+06 4.485456848202433282e-03
6.309593292121538892e+06 4.487917674609135169e-03
6.508729399680043571e+06 4.486790895841138299e-03
6.714150411430878565e+06 4.486418995383933961e-03
6.926054684272711165e+06 4.486828326694175181e-03
7.144646835415896028e+06 4.487032485246898392e-03
7.370137939963234589e+06 4.486345812709383388e-03
7.602745734726508148e+06 4.486438251528604079e-03
7.842694828475685790e+06 4.486084259135335144e-03
8.090216918823729269e+06 4.485300257565902858e-03
8.345551015956458636e+06 4.485300716653213560e-03
8.608943673423567787e+06 4.485257945366145048e-03
8.880649226213570684e+06 4.485072338273487016e-03
9.160930036342617124e+06 4.484775662344125599e-03
9.450056746194263920e+06 4.484524868989134272e-03
9.748308539854869246e+06 4.484059199088299974e-03
1.005597341269699484e+07 4.483984646559815122e-03
1.037334844947103225e+07 4.484126460066523677e-03
1.070074011117370427e+07 4.484115678879262157e-03
1.103846453097032011e+07 4.484157835699467860e-03
1.138684781945657544e+07 4.484208466407123804e-03
1.174622637955474481e+07 4.484339955718829110e-03
1.211694723134819791e+07 4.484473039986956559e-03
1.249936834716804884e+07 4.484316944358290695e-03
1.289385899725528806e+07 4.484290229596034176e-03
1.330080010633242689e+07 4.484259260652416305e-03
1.372058462142884918e+07 4.484266325136457461e-03
1.415361789131489024e+07 4.484232672149629680e-03
1.460031805791140534e+07 4.484265463852585981e-03
1.506111646005233191e+07 4.484383705940874106e-03
1.553645804999048449e+07 4.484390648735515385e-03
1.602680182304862514e+07 4.484376156251608861e-03
1.653262126083053835e+07 4.484368069927969526e-03
1.705440478842045739e+07 4.484371331043108741e-03
1.759265624601184949e+07 4.484346295132994598e-03
1.814789537542135641e+07 4.484370448603973089e-03
1.872065832195754722e+07 4.484385836770291532e-03
1.931149815212889016e+07 4.484436364142680050e-03
1.992098538769130781e+07 4.484504721891315222e-03
2.054970855655041710e+07 4.484550326578984683e-03
