4.373462052840339311e+04 4.152150928718716799e-03
8.663872712536182371e+04 3.427962752045559183e-03
1.297612777633432561e+05 1.414073616328774541e-03
1.716321977237225219e+05 1.351490806872260092e-03
2.133352955044680566e+05 8.111551545123815493e-04
2.570584081843183085e+05 5.403850442317906450e-04
3.002659346223525354e+05 5.794946469705257149e-04
3.400051255699007888e+05 3.550016574760538231e-04
3.850036653648362262e+05 3.529182027940664496e-04
4.359576112151437555e+05 3.341009132758955991e-04
4.785516459628613084e+05 3.258205647183241263e-04
5.092353154750026879e+05 2.211859085146915824e-04
5.589887460015383549e+05 2.342141614101536391e-04
5.948298638579142280e+05 2.489153297699529875e-04
6.529460734121515416e+05 1.931216086664034215e-04
6.948115265870502917e+05 2.034710097541328217e-04
7.393612997095065657e+05 1.722440716712085455e-04
7.867675054173744284e+05 1.688313063415379761e-04
8.115985541599235730e+05 1.862734494484141246e-04
8.636364523104346590e+05 1.777644218657910670e-04
8.908935501131545752e+05 1.904123634055275322e-04
9.480156674285588088e+05 1.556749691830334027e-04
9.779358447166774422e+05 1.676088550651021907e-04
1.040638920793219935e+06 1.612374318427330696e-04
1.073482366395237856e+06 1.408016494877217383e-04
1.107362378953822656e+06 1.281190455566375073e-04
1.178363997175473720e+06 1.254250889519146269e-04
1.215554162820161553e+06 1.404530443115438465e-04
1.253918081586970249e+06 1.168566105391353690e-04
1.293492798118421575e+06 1.302242099087718612e-04
1.334316526217329316e+06 1.360809397972425076e-04
1.376428685746484902e+06 1.296535036307308153e-04
1.419869940692930249e+06 1.345492059663989947e-04
1.464682238433575025e+06 1.254583762271245452e-04
1.510908850240065483e+06 1.117773877260039560e-04
1.558594413062029285e+06 1.079034968423939547e-04
1.607784972629023949e+06 1.081652082033684916e-04
1.658528027912823018e+06 1.079561848384299431e-04
1.710872576992975082e+06 1.157169283511503085e-04
1.764869164369910955e+06 1.084375726468356498e-04
1.820569929771302268e+06 1.141885118684885523e-04
1.878028658498780802e+06 1.071429702407656443e-04
1.937300833363641519e+06 1.041810699445547977e-04
1.998443688261691248e+06 1.148013017626753275e-04
2.061516263438955182e+06 1.087929032920779884e-04
2.126579462501626462e+06 1.091511684773780979e-04
2.193696111225280445e+06 1.011139580513642809e-04
2.262931018220172729e+06 1.012234338550528661e-04
2.334351037511188537e+06 9.999783239211046469e-05
2.408025133092843927e+06 1.028658644713845030e-04
2.484024445521734189e+06 1.057507732590820320e-04
2.562422360610658303e+06 1.056150465464656676e-04
2.643294580290812068e+06 1.037431997296278554e-04
2.726719195710458793e+06 1.043263374310416487e-04
2.812776762640621979e+06 1.043901245834030506e-04
2.901550379260679241e+06 1.016333883660980504e-04
2.993125766398919281e+06 9.767886846358226705e-05
3.087591350305570289e+06 9.527781785812578993e-05
3.185038348038198892e+06 9.433650464538900695e-05
3.285560855541952420e+06 9.321286734745553703e-05
3.389255938509691972e+06 9.541799538297821525e-05
3.496223726109744050e+06 9.587030832474431857e-05
3.606567507671786007e+06 9.282390445940272023e-05
3.720393832424212713e+06 9.178680759793430579e-05
3.837812612379289698e+06 9.245419256374930834e-05
3.958937228465472348e+06 9.255298005891042826e-05
4.083884640009329189e+06 9.155187493615644847e-05
4.212775497672830708e+06 9.207436765521058322e-05
4.345734259955013171e+06 9.108212035436648053e-05
4.482889313370523974e+06 8.895205538796619783e-05
4.624373096421157010e+06 8.884387381859779140e-05
4.770322227479962632e+06 8.806042151024179743e-05
4.920877636711540632e+06 8.837816620460122916e-05
5.076184702155845240e+06 8.841794026435052811e-05
5.236393390106864274e+06 8.757026613097335490e-05
5.401658399921843782e+06 8.655193858300190622e-05
5.572139313400736079e+06 8.623692823990124960e-05
5.748000748880239204e+06 8.560794435143181946e-05
5.929412520191183314e+06 8.495561977529376507e-05
6.116549800632687286e+06 8.520692959591949804e-05
6.309593292121538892e+06 8.448040605733760653e-05
6.508729399680043571e+06 8.376353844257781425e-05
6.714150411430878565e+06 8.378630928980320108e-05
6.926054684272711165e+06 8.336719185224905648e-05
7.144646835415896028e+06 8.317835796349790946e-05
7.370137939963234589e+06 8.340864941964700385e-05
7.602745734726508148e+06 8.336305965772036796e-05
7.842694828475685790e+06 8.303869214804563803e-05
8.090216918823729269e+06 8.289994228205325424e-05
8.345551015956458636e+06 8.274697442321976267e-05
8.608943673423567787e+06 8.254938441681044842e-05
8.880649226213570684e+06 8.233300300054666914e-05
9.160930036342617124e+06 8.205515511746534014e-05
9.450056746194263920e+06 8.185939450637651747e-05
9.748308539854869246e+06 8.162407686822183324e-05
1.005597341269699484e+07 8.158954613977190975e-05
1.037334844947103225e+07 8.147536145551322712e-05
1.070074011117370427e+07 8.139412486337605445e-05
1.103846453097032011e+07 8.153014570165904439e-05
1.138684781945657544e+07 8.181596104905931887e-05
1.174622637955474481e+07 8.211779094460516717e-05
1.211694723134819791e+07 8.247808446006767516e-05
1.249936834716804884e+07 8.283041260298270941e-05
1.289385899725528806e+07 8.319973693548483114e-05
1.330080010633242689e+07 8.356900110828093290e-05
1.372058462142884918e+07 8.395607722688801840e-05
1.415361789131489024e+07 8.437942536152498734e-05
1.460031805791140534e+07 8.483852297732774746e-05
1.506111646005233191e+07 8.535144767232205382e-05
1.553645804999048449e+07 8.582390129014716461e-05
1.602680182304862514e+07 8.632411784566960597e-05
1.653262126083053835e+07 8.682213442692816960e-05
1.705440478842045739e+07 8.734744935412154163e-05
1.759265624601184949e+07 8.790611218819607874e-05
1.814789537542135641e+07 8.848105512245469176e-05
1.872065832195754722e+07 8.908393458696063790e-05
1.931149815212889016e+07 8.967044038810972797e-05
1.992098538769130781e+07 9.028419555036481929e-05
2.054970855655041710e+07 9.091615780389373993e-05
2.119827476105092838e+07 9.160204396188600614e-05
