2.360412929539002988e-02 6.467959843575954437e-03
4.709642966074466253e-02 6.207829806953668594e-03
6.886332444834721012e-02 5.964756477624177933e-03
9.396973127166638462e-02 5.784886423498392105e-03
1.156080257851628129e-01 5.648879799991846085e-03
1.374003961552622832e-01 5.531684495508670807e-03
1.633006768812579612e-01 5.422164686024188995e-03
1.874942635541085867e-01 5.317940376698970795e-03
2.079639151403883390e-01 5.219186656177043915e-03
2.306683371570858732e-01 5.127279087901115417e-03
2.558515102530959928e-01 5.041214637458324432e-03
2.741498325103897682e-01 4.959509242326021194e-03
3.040800898289297560e-01 4.883257672190666199e-03
3.258276865900837094e-01 4.811511375010013580e-03
3.491306563621831560e-01 4.742223769426345825e-03
3.741002383423559507e-01 4.673817660659551620e-03
4.008556274778242168e-01 4.606889095157384872e-03
4.149425627530028415e-01 4.544257652014493942e-03
4.446189665546095293e-01 4.484497476369142532e-03
4.602438403860692473e-01 4.421991296112537384e-03
4.931601600903686711e-01 4.357864614576101303e-03
5.104908766358763339e-01 4.299204796552658081e-03
5.284306321108985793e-01 4.247980192303657532e-03
5.662236237857393162e-01 4.197795409709215164e-03
5.861219487505998638e-01 4.145177546888589859e-03
6.067195439680151958e-01 4.091459326446056366e-03
6.280409833097547745e-01 4.034459590911865234e-03
6.501117042266849610e-01 3.973420709371566772e-03
6.729580380968114284e-01 3.913550637662410736e-03
6.966072416398138012e-01 3.859300399199128151e-03
7.210875294355582055e-01 3.809328423812985420e-03
7.464281075853788083e-01 3.760416293516755104e-03
7.726592085562913326e-01 3.712189849466085434e-03
7.998121272497064060e-01 3.645468968898057938e-03
8.279192583376761005e-01 3.580746939405798912e-03
8.570141349112174733e-01 3.535010386258363724e-03
8.871314684868208955e-01 3.487331792712211609e-03
9.183071904188758738e-01 3.421769943088293076e-03
9.505784947674160712e-01 3.367838449776172638e-03
9.839838826723322773e-01 3.319790819659829140e-03
1.018563208286991317e+00 3.269456094130873680e-03
1.054357726326059952e+00 3.213508985936641693e-03
1.091410141284264501e+00 3.152881981804966927e-03
1.129764658384802001e+00 3.092777682468295097e-03
1.169467036318192710e+00 3.012554254382848740e-03
1.210564641834484867e+00 2.939833328127861023e-03
1.253106506253952368e+00 2.893982920795679092e-03
1.297143383963699215e+00 2.850492484867572784e-03
1.342727812969959578e+00 2.801769413053989410e-03
1.389914177578340571e+00 2.755339955911040306e-03
1.438758773276781477e+00 2.694781171157956123e-03
1.489319873898642399e+00 2.642226172611117363e-03
1.541657801146048001e+00 2.598473336547613144e-03
1.595834996556433127e+00 2.546526491641998291e-03
1.651916095998149370e+00 2.462120261043310165e-03
1.709968006784007288e+00 2.363449428230524063e-03
1.770059987494756015e+00 2.269083634018898010e-03
1.832263730607734065e+00 2.197458408772945404e-03
